file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.212.cnf, True, 0.3437890191380955, 0.18605971336364746, False, 4000
/tmp/r30c90/30.90.275.cnf, True, 0.19650878533377955, 0.17020034790039062, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.2744944908105125, 0.2999155521392822, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.20615218040332112, 0.3023068904876709, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.09069655511918868, 0.3009490966796875, False, 4000
/tmp/r30c90/30.90.31.cnf, True, 0.4443200495693574, 0.23742222785949707, False, 4000
/tmp/r30c90/30.90.47.cnf, True, 0.3434082075251701, 0.17160272598266602, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.1582016148245823, 0.2445507049560547, False, 4000
/tmp/r30c90/30.90.161.cnf, True, 0.297229887039328, 0.22760605812072754, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.32174019653608216, 0.1916365623474121, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.22142221400711676, 0.23148012161254883, False, 4000
/tmp/r30c90/30.90.156.cnf, True, 0.3744869372252148, 0.1781752109527588, False, 4000
/tmp/r30c90/30.90.285.cnf, True, 0.17409179335858826, 0.24344205856323242, False, 4000
/tmp/r30c90/30.90.180.cnf, True, 0.2809659511160392, 0.23345232009887695, False, 4000
/tmp/r30c90/30.90.115.cnf, True, 0.4218559746660022, 0.21993803977966309, False, 4000
/tmp/r30c90/30.90.188.cnf, True, 0.38133791873718426, 0.216719388961792, False, 4000
/tmp/r30c90/30.90.160.cnf, True, 0.5000694651242129, 0.17845749855041504, False, 4000
/tmp/r30c90/30.90.198.cnf, True, 0.41464150637981667, 0.16273903846740723, False, 4000
/tmp/r30c90/30.90.165.cnf, True, 0.25353984300817894, 0.1864314079284668, False, 4000
/tmp/r30c90/30.90.273.cnf, True, 0.4681394301736198, 0.18075990676879883, False, 4000
/tmp/r30c90/30.90.244.cnf, True, 0.16252997007700887, 0.23181509971618652, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.4670723666165576, 0.19377756118774414, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.1466229527095848, 0.2019786834716797, False, 4000
/tmp/r30c90/30.90.254.cnf, True, 0.2519022513077616, 0.202254056930542, False, 4000
/tmp/r30c90/30.90.46.cnf, True, 0.10775854021598881, 0.1836683750152588, False, 4000
/tmp/r30c90/30.90.194.cnf, True, 0.2278769702096211, 0.21715402603149414, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 0.019586822856829597, 0.20579004287719727, False, 4000
/tmp/r30c90/30.90.89.cnf, True, 0.3355139589631101, 0.21181631088256836, False, 4000
/tmp/r30c90/30.90.207.cnf, True, 0.31587115591919357, 0.2420063018798828, False, 4000
/tmp/r30c90/30.90.116.cnf, True, 0.16331619959230703, 0.17408156394958496, False, 4000
/tmp/r30c90/30.90.213.cnf, True, 0.14414178048799264, 0.1818857192993164, False, 4000
/tmp/r30c90/30.90.30.cnf, True, 0.018907477370063343, 0.17981910705566406, False, 4000
/tmp/r30c90/30.90.12.cnf, True, 0.0228719578732008, 0.174605131149292, False, 4000
/tmp/r30c90/30.90.122.cnf, True, 0.5470432259064586, 0.1685187816619873, False, 4000
/tmp/r30c90/30.90.69.cnf, True, 0.2929984116753259, 0.21514511108398438, False, 4000
/tmp/r30c90/30.90.102.cnf, True, 0.04272816318361291, 0.22562885284423828, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.42309794263220574, 0.20632553100585938, False, 4000
/tmp/r30c90/30.90.252.cnf, True, 0.14136219973527273, 0.24238801002502441, False, 4000
