file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 4407.855525255203, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, , , 18000.54156255722, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 28.19630742073059, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.9805055712184374, 25.89848780632019, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18007.234204292297, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 1008.652811050415, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 699.6161992549896, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 13636.193935871124, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 824.9569408893585, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 2.2285699128380725e-09, 14.708637952804565, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 13555.769142627716, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18002.377605438232, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474838000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18017.775719165802, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , 18003.291733026505, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 650.2390305995941, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, , , 18975.855573892593, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 21943.331035852432, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 21223.011436223984, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 21810.348598718643, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 20834.89213371277, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 25.95490550994873, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18006.98255300522, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 270.7834599018097, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 426.2692563533783, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 580.4142067432404, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18005.75912284851, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 258.6732106208801, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , 18002.538617372513, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 367.59910464286804, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 69.01030921936035, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.16188930163486756, 14.907649040222168, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 16901.14338493347, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 42949674000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 18534.055173158646, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 18661.445616960526, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 711.3502321243286, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1252.0909702777863, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 5034.7950575351715, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 18007.181079149246, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 6.143400132569944e-100, 47.56921935081482, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 4474.915562391281, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 11.58836817741394, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18004.047766447067, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9945123563603194, 13.655111074447632, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 594.0860252380371, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 18001.285729169846, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.8379145655511857, 13.943069696426392, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 61740156000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 14.845032691955566, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.2880736798751655, 23.349677562713623, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 1028.85897731781, False, 2622000
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 5664.686340332031, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 26172458000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 19703.11926484108, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 19104.665028095245, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 19122.32132768631, True, 671090000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 19702.173089504242, True, 21474838000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 15.636257648468018, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 18.80194091796875, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 579.7036724090576, False, 328000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18005.324053525925, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 12895.394132375717, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 18002.731817483902, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18002.45233821869, True, 41944000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 14800.85890340805, False, 1312000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18003.07549405098, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18007.260578393936, True, 335546000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 2.2250738585072014e-308, 11406.251350164413, False, 34000
/tmp/omega.cl/V3/s349_3_2.cnf, , , , , 83888000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 5814.551562547684, False, 1988000
/tmp/omega.cl/V3/s344_3_2.cnf, , , , , 83888000
/tmp/omega.cl/polynomial.sk_7_25.cnf, , , 20328.111082315445, True, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 8545.8729865551, False, 2950000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18011.42203259468, True, 36998000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18012.2147667408, True, 36998000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18030.206109523773, True, 155976000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18019.129537820816, True, 62916000
