file, isUniform, pvalue, time, timeout, N
/tmp/omega/FMEasy/axTLS.cnf, , , , , 91920519135353000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 2388000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.44788447826411193, 0.10281753540039062, False, 1000
/tmp/omega/84.sk_4_77.cnf, , , , , 92233720368547760000
/tmp/omega/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega/29.sk_3_45.cnf, , , , , 869730878000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9714915101112503, 2.3269264698028564, False, 66000
/tmp/omega/63.sk_3_64.cnf, , , , , 48554433482589000
/tmp/omega/110.sk_3_88.cnf, , , , , 4418795249246417000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.6479765644152349, 0.3531501293182373, False, 6000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 108259606428000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 2622000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.7151417386458458, 3.9074902534484863, False, 41000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.025978138474732272, 6.754520416259766, False, 82000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.33831867640914154, 0.1975247859954834, False, 3000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.511624673436697, 0.2977790832519531, False, 6000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 662360648966232000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.8277230601113901, 0.28702425956726074, False, 6000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2748779070000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1311000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.20897292837848516, 0.13927102088928223, False, 3000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , , , 2622000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2748779070000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.5412323164679198, 0.29303979873657227, False, 6000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.1563103444503897, 0.0842580795288086, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 0.002132160607625805, 2.3462579250335693, False, 21000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 335545000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 343597384000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.2678001585818982, 265.30960965156555, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 383000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 383000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.29234650229955755, 1.3200018405914307, False, 21000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 804214219174000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 3579140000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.05786758627523778, 0.07408475875854492, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.13960531368761758, 16.910290002822876, False, 82000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 0.004527297663398596, 573.482700586319, False, 2622000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.11506424764097362, 141.32622909545898, False, 1311000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 21990232556000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 343597384000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.030083582750570322, 1058.3272054195404, False, 20972000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 0.0030106249426637773, 16.12926745414734, False, 164000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.3939304308246388, 0.28915858268737793, False, 6000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.894480292260191, 1049.1534795761108, False, 20972000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 458129845000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.8371894076438439, 258.5477418899536, False, 2622000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.024898081070701e-99, 7809.548509120941, False, 41944000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.6450227730698104, 16.659120798110962, False, 82000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.9142591178794975, 8.81077241897583, False, 110000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.021026123860111656, 3.916196823120117, False, 41000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 0.0034590946664106092, 16.123980283737183, False, 164000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.38807630539, True, 1449917909009695000
