file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.254.cnf, True, 1.0, 0.1707761287689209, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.19386601448059082, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.3084855079650879, False, 2000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 0.28605008125305176, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 1.0, 0.2881600856781006, False, 8000
/tmp/r30c114/30.114.99.cnf, True, 1.0, 0.18769359588623047, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 0.1613318920135498, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 0.24054384231567383, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.31456947326660156, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 0.18312931060791016, False, 2000
/tmp/r30c114/30.114.241.cnf, True, 1.0, 0.2634756565093994, False, 6000
/tmp/r30c114/30.114.214.cnf, True, 1.0, 0.5197644233703613, False, 14000
/tmp/r30c114/30.114.231.cnf, True, 1.0, 0.44809508323669434, False, 8000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 1.5905628204345703, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.22568726539611816, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 0.24068617820739746, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 1.0, 0.42362260818481445, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 1.0, 0.3095245361328125, False, 8000
/tmp/r30c114/30.114.25.cnf, True, 1.0, 0.28596973419189453, False, 6000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.19512152671813965, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 0.13921761512756348, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.9047502012605416, 2.3740792274475098, False, 44000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 0.1450788974761963, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 0.36814403533935547, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 1.0, 0.6185767650604248, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 1.0, 0.35674500465393066, False, 8000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 0.48187947273254395, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.15784335136413574, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.1855630874633789, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 2.081249237060547, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.13691973686218262, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.24795937538146973, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.1538865566253662, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.16362214088439941, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.25392746925354004, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 1.0, 0.19164562225341797, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 0.35767292976379395, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.16542625427246094, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.6866371631622314, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.942122220993042, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 0.3061246871948242, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 0.26682519912719727, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.23258066177368164, False, 6000
/tmp/r30c114/30.114.97.cnf, True, 1.0, 0.45169997215270996, False, 12000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.3418865203857422, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.2043774127960205, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 0.4828145503997803, False, 2000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 0.33023524284362793, False, 2000
/tmp/r30c114/30.114.34.cnf, True, 1.0, 0.4359931945800781, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 0.1839299201965332, False, 4000
/tmp/r30c114/30.114.204.cnf, True, 0.4915882372293242, 3.2410662174224854, False, 54000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.24273991584777832, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 0.6043875217437744, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 1.0, 0.16706252098083496, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.17343521118164062, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 0.16081523895263672, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 1.0, 0.18768572807312012, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.14730119705200195, False, 2000
/tmp/r30c114/30.114.202.cnf, True, 1.0, 0.22295141220092773, False, 6000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 0.3018457889556885, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.2643468379974365, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 1.0, 0.24789905548095703, False, 6000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 3.293562173843384, False, 2000
/tmp/r30c114/30.114.154.cnf, True, 1.0, 0.271942138671875, False, 6000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 0.3528268337249756, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.19109201431274414, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.18538522720336914, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 0.260822057723999, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 1.0, 0.1508164405822754, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 2.251558780670166, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 6.363218545913696, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 0.521373987197876, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 0.15827083587646484, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.20961594581604004, False, 2000
/tmp/r30c114/30.114.136.cnf, True, 1.0, 0.5992851257324219, False, 12000
/tmp/r30c114/30.114.111.cnf, True, 1.0, 0.28697776794433594, False, 6000
/tmp/r30c114/30.114.1.cnf, True, 1.0, 0.27437925338745117, False, 6000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.2114250659942627, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.8815386295318604, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.21046733856201172, False, 2000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.4355335235595703, False, 10000
/tmp/r30c114/30.114.272.cnf, True, 1.0, 0.6579301357269287, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 6.462141036987305, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 1.0, 0.15570807456970215, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 0.20312094688415527, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 1.0, 0.5965640544891357, False, 14000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.18512988090515137, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.18060564994812012, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.25677919387817383, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 0.16836142539978027, False, 2000
/tmp/r30c114/30.114.130.cnf, True, 1.0, 0.7593417167663574, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.18473124504089355, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 1.0, 0.16917824745178223, False, 2000
/tmp/r30c114/30.114.120.cnf, True, 1.0, 0.7456450462341309, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 0.7466185092926025, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.14670944213867188, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.16717004776000977, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.32802891731262207, False, 2000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 0.17063355445861816, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 0.34624218940734863, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 0.3484377861022949, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.2570323944091797, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 0.18113231658935547, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.910987377166748, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.14763736724853516, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 0.3481128215789795, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 0.14445805549621582, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 0.45992112159729004, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 1.0, 0.1665499210357666, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 1.0, 0.1922590732574463, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.169905424118042, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.15790796279907227, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.18911266326904297, False, 2000
/tmp/r30c114/30.114.141.cnf, True, 1.0, 0.13723087310791016, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.21474933624267578, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.2730712890625, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 0.16347503662109375, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.3125741481781006, False, 2000
