file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.123.cnf, True, 0.3572398883417512, 0.08765149116516113, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.8446601567336707, 0.09058213233947754, False, 1000
/tmp/r30c114/30.114.293.cnf, True, 0.824796064982516, 0.08919954299926758, False, 1000
/tmp/r30c114/30.114.205.cnf, True, 0.688601734150518, 0.09026718139648438, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.7717343235512685, 0.09159445762634277, False, 1000
/tmp/r30c114/30.114.243.cnf, True, 0.25855130660608, 0.11557698249816895, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 0.9179640565796859, 0.08979153633117676, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.9875318088759987, 0.09096145629882812, False, 1000
/tmp/r30c114/30.114.272.cnf, True, 0.4274659981110308, 0.08534669876098633, False, 1000
/tmp/r30c114/30.114.212.cnf, True, 0.4484461152912037, 0.09194660186767578, False, 1000
/tmp/r30c114/30.114.255.cnf, True, 0.96109957629686, 0.09051084518432617, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.5263050755300587, 0.0922553539276123, False, 1000
/tmp/r30c114/30.114.223.cnf, True, 0.36882455490635946, 0.09491109848022461, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.14795480623376053, 0.0951242446899414, False, 1000
/tmp/r30c114/30.114.52.cnf, True, 0.46944622753909593, 0.09175276756286621, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.7034028539895026, 0.09013676643371582, False, 1000
/tmp/r30c114/30.114.35.cnf, True, 0.3801521216463765, 0.10399198532104492, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 0.6803483412561602, 0.08568310737609863, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 0.38046915950640725, 0.09094500541687012, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 0.6952955787273993, 0.09050774574279785, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.43111472054306066, 0.08815598487854004, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.957552294606539, 0.0901176929473877, False, 1000
/tmp/r30c114/30.114.286.cnf, True, 0.48344323915732224, 0.0910804271697998, False, 1000
