file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.3131277561187744, False, 2000
/tmp/omega/SetTest.sk_9_21.cnf, False, 3.18180052456054e-06, 5910.628392457962, False, 2000
/tmp/omega/109.sk_4_36.cnf, , , 18718.499794960022, True, 4445964000
/tmp/omega/53.sk_4_32.cnf, , , 19298.481162071228, True, 671090000
/tmp/omega/35.sk_3_52.cnf, , , 21099.522180318832, True, 10995116278000
/tmp/omega/111.sk_2_36.cnf, , , 22632.319744110107, True, 1342178000
/tmp/omega/77.sk_3_44.cnf, , , 22744.392041683197, True, 91268056000
/tmp/omega/80.sk_2_48.cnf, , , 22774.408070087433, True, 10995116278000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.41097386295641597, 146.90520930290222, False, 2000
/tmp/omega/17.sk_3_45.cnf, , , 25229.663147449493, True, 687194768000
/tmp/omega/29.sk_3_45.cnf, , , 25598.06978559494, True, 869730878000
/tmp/omega/32.sk_4_38.cnf, , , 26455.095922470093, True, 10737420000
/tmp/omega/19.sk_3_48.cnf, , , 27779.38879108429, True, 3699753616000
/tmp/omega/56.sk_6_38.cnf, , , 25372.935710191727, True, 18454938000
/tmp/omega/63.sk_3_64.cnf, , , 35936.198699235916, True, 48554433482590000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, , , 19254.5549492836, True, 66000
/tmp/omega/84.sk_4_77.cnf, , , 38134.110360860825, True, 92233720368547760000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18410.280947208405, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18680.803113222122, True, 536872000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 4.0996835188974455e-145, 0.2824733257293701, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18812.102040052414, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 21845.715822458267, True, 2684356000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18378.433700084686, True, 41944000
/tmp/omega/Blasted_Real/blasted_case108.cnf, , , 19795.65083837509, True, 328000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.09510684917973186, 1149.7248184680939, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 20893.807907104492, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 27786.009440898895, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 25127.68815946579, True, 47936000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 21709.16314816475, True, 5145014000
/tmp/omega/107.sk_3_90.cnf, , , 54535.93151187897, True, 47223664828696453120000
