file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.14.cnf, False, 8.024526956714444e-18, 0.07041597366333008, False, 1000
/tmp/r30c114/30.114.182.cnf, False, 8.136118918666925e-27, 0.07997870445251465, False, 1000
/tmp/r30c114/30.114.87.cnf, False, 1.2103159982639804e-28, 0.07731080055236816, False, 1000
/tmp/r30c114/30.114.119.cnf, False, 9.778758240923687e-72, 0.06840109825134277, False, 1000
/tmp/r30c114/30.114.166.cnf, False, 8.882552322875047e-08, 0.06967401504516602, False, 1000
/tmp/r30c114/30.114.173.cnf, False, 4.4284239374272347e-16, 0.06981134414672852, False, 1000
/tmp/r30c114/30.114.120.cnf, False, 6.874510045069412e-08, 0.0648040771484375, False, 1000
/tmp/r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.06780409812927246, False, 1000
/tmp/r30c114/30.114.126.cnf, False, 1.9148392480316026e-176, 0.06755828857421875, False, 1000
/tmp/r30c114/30.114.50.cnf, False, 4.782332155560624e-06, 0.06581687927246094, False, 1000
/tmp/r30c114/30.114.287.cnf, False, 0.00022779078427920835, 0.06728219985961914, False, 1000
/tmp/r30c114/30.114.199.cnf, False, 7.528985258749221e-125, 0.07073378562927246, False, 1000
/tmp/r30c114/30.114.234.cnf, False, 1.992173622941677e-12, 0.0787200927734375, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 0.11353159619279063, 0.06647539138793945, False, 1000
/tmp/r30c114/30.114.32.cnf, False, 3.659641702942478e-39, 0.07050037384033203, False, 1000
/tmp/r30c114/30.114.253.cnf, False, 1.2486819587881608e-262, 0.08463907241821289, False, 2000
/tmp/r30c114/30.114.298.cnf, False, 2.7788448890543226e-14, 0.06663107872009277, False, 1000
/tmp/r30c114/30.114.218.cnf, False, 1.2642696579785787e-11, 0.07169318199157715, False, 1000
/tmp/r30c114/30.114.279.cnf, False, 1.6005961138432287e-07, 0.06799817085266113, False, 1000
/tmp/r30c114/30.114.75.cnf, False, 3.0474327654201083e-05, 0.06627941131591797, False, 1000
/tmp/r30c114/30.114.123.cnf, False, 2.6718398301749104e-243, 0.06795859336853027, False, 1000
/tmp/r30c114/30.114.222.cnf, False, 0.00028240378115382796, 0.06934070587158203, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.9138841591111291, 0.06576037406921387, False, 1000
/tmp/r30c114/30.114.220.cnf, False, 1.4234695119758053e-24, 0.10943150520324707, False, 3000
/tmp/r30c114/30.114.258.cnf, False, 1.717027281067906e-12, 0.09832572937011719, False, 2000
/tmp/r30c114/30.114.192.cnf, False, 2.3992069536199734e-06, 0.08698368072509766, False, 1000
/tmp/r30c114/30.114.54.cnf, False, 1.2151855774246631e-23, 0.07018160820007324, False, 1000
/tmp/r30c114/30.114.179.cnf, True, 0.5833312920976388, 0.06783461570739746, False, 1000
/tmp/r30c114/30.114.239.cnf, False, 1.2659198954570382e-84, 0.06928539276123047, False, 1000
/tmp/r30c114/30.114.283.cnf, False, 0.0044389150499450115, 0.07338619232177734, False, 1000
/tmp/r30c114/30.114.169.cnf, False, 5.990578641233757e-16, 0.06856775283813477, False, 1000
/tmp/r30c114/30.114.7.cnf, False, 3.1596168725498946e-63, 0.06736254692077637, False, 1000
/tmp/r30c114/30.114.194.cnf, False, 3.8426802907313175e-07, 0.06807303428649902, False, 1000
/tmp/r30c114/30.114.100.cnf, False, 1.7988526762313362e-05, 0.06619095802307129, False, 1000
/tmp/r30c114/30.114.118.cnf, False, 6.819122279453553e-100, 0.06862235069274902, False, 1000
/tmp/r30c114/30.114.203.cnf, False, 5.210339095574996e-10, 0.06645917892456055, False, 1000
/tmp/r30c114/30.114.187.cnf, False, 3.1937161481360566e-32, 0.06716513633728027, False, 1000
/tmp/r30c114/30.114.73.cnf, False, 4.892169644123965e-09, 0.06493425369262695, False, 1000
/tmp/r30c114/30.114.291.cnf, False, 2.673182422783023e-09, 0.07209205627441406, False, 1000
/tmp/r30c114/30.114.91.cnf, False, 1.5413262385991228e-43, 0.07102417945861816, False, 1000
/tmp/r30c114/30.114.272.cnf, False, 8.76935743370048e-19, 0.07005143165588379, False, 1000
/tmp/r30c114/30.114.93.cnf, False, 4.588284231724975e-48, 0.06970095634460449, False, 1000
/tmp/r30c114/30.114.62.cnf, False, 7.218110773080692e-08, 0.07421422004699707, False, 1000
/tmp/r30c114/30.114.195.cnf, False, 8.274298491397683e-30, 0.09452605247497559, False, 2000
/tmp/r30c114/30.114.246.cnf, False, 0.008890293603578367, 0.0691671371459961, False, 1000
/tmp/r30c114/30.114.134.cnf, False, 3.3718397610527217e-25, 0.06410360336303711, False, 1000
/tmp/r30c114/30.114.294.cnf, False, 3.8982140808022317e-10, 0.06909966468811035, False, 1000
/tmp/r30c114/30.114.209.cnf, False, 3.1818013729437775e-14, 0.06674623489379883, False, 1000
/tmp/r30c114/30.114.104.cnf, False, 2.1713100020183323e-13, 0.06756234169006348, False, 1000
/tmp/r30c114/30.114.37.cnf, False, 1.1057090889513815e-40, 0.07511568069458008, False, 1000
