file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.158.cnf, True, 0.9229648186725524, 0.26377058029174805, False, 8000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.33582860956624283, 0.15703797340393066, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.89206339834047, 0.23728632926940918, False, 8000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.2900542306643731, 0.5032613277435303, False, 16000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.18566613929145603, 0.6508126258850098, False, 20000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.848908953630034, 0.9789831638336182, False, 28000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.47184898415523435, 0.7457242012023926, False, 24000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.5953389024724942, 0.8811824321746826, False, 28000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.4604737909235064, 1.0407524108886719, False, 32000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.12169557887718829, 1.52376127243042, False, 44000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.6995854613391361, 0.2502443790435791, False, 8000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.6160235938784071, 0.5539793968200684, False, 20000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.6057011715097891, 0.23221111297607422, False, 8000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.21468756418969753, 1.0196967124938965, False, 32000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.5968821892078165, 2.907827854156494, False, 64000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.12133435139891414, 0.305804967880249, False, 8000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.524867864233671, 0.6825501918792725, False, 20000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.25383860652165574, 3.682979106903076, False, 92000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.9445851002160148, 0.4256782531738281, False, 12000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.8150582228249628, 1.647902250289917, False, 40000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.6120208284324606, 1.064544916152954, False, 28000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.05107839792326663, 0.8077836036682129, False, 24000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.431164372216104, 5.493327379226685, False, 120000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.22391119709898127, 1.1060972213745117, False, 36000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.6930902340048549, 1.308243751525879, False, 44000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.601566433507494, 5.699940204620361, False, 116000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.09355539299454352, 0.28745388984680176, False, 8000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.7877889915364508, 2.371124267578125, False, 52000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.10857461890157948, 1.24349045753479, False, 28000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.742584704726611, 6.653427600860596, False, 128000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.16324636403858558, 1.289430856704712, False, 36000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.2979112717217171, 0.7792036533355713, False, 24000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.6968052047876877, 0.29100871086120605, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.9533672941393933, 4.8548126220703125, False, 88000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.7137783729172347, 2.7489686012268066, False, 64000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.8226500546812592, 0.5267105102539062, False, 16000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.46853496616642554, 0.31740498542785645, False, 8000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.8624046593613652, 0.4917635917663574, False, 16000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.9636454998744294, 3.1254260540008545, False, 64000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.7704011359293312, 0.9601869583129883, False, 28000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.7817829959220799, 0.26694250106811523, False, 8000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.4949207768882875, 0.47736287117004395, False, 16000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.7109819526444596, 1.058910608291626, False, 28000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.13191784628405304, 1.2330031394958496, False, 36000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.647634280202968, 1.6465327739715576, False, 44000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.6080306859246688, 2.049290180206299, False, 40000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.0273679053042878, 0.9625973701477051, False, 32000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.517500291480717, 1.0520520210266113, False, 32000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.10434293540801437, 0.5552732944488525, False, 12000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.38263924110100117, 8.385639905929565, False, 164000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.06521500511828823, 0.8664917945861816, False, 24000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.5091936072976293, 0.5124251842498779, False, 16000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.7855218032288925, 0.5468761920928955, False, 16000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.08695169657457522, 0.9941825866699219, False, 28000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.16654164983988126, 1.5090930461883545, False, 40000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.5643711515450727, 4.2188615798950195, False, 84000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.06155872674109018, 6.034373998641968, False, 128000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.7008969360745929, 4.626058101654053, False, 88000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.6120406067697448, 3.147953748703003, False, 72000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.9928729759580178, 5.2164764404296875, False, 92000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.1997157160176265, 3.64371919631958, False, 88000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.08681329897259707, 1.8166413307189941, False, 36000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.5878354180683523, 0.9673590660095215, False, 24000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.6118379830010126, 0.25216126441955566, False, 8000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.37749446454669, 0.840900182723999, False, 24000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.0855556695828874, 5.4876708984375, False, 100000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.7604976851308813, 2.860719680786133, False, 48000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.8885120242281848, 0.28780150413513184, False, 8000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.943727520701788, 0.630603551864624, False, 20000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.7652264830175991, 0.2991623878479004, False, 8000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.3751089092306614, 0.7626316547393799, False, 24000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.5701772968523822, 4.664937496185303, False, 100000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.7406313038131316, 0.3722405433654785, False, 12000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.40351803133915043, 0.4752645492553711, False, 12000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.2823165884533123, 1.3327031135559082, False, 36000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.30861640362830167, 0.31923675537109375, False, 8000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.45824113753553364, 0.3625450134277344, False, 12000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.8832676536255748, 6.177432298660278, False, 116000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.8187896251525251, 0.8747549057006836, False, 28000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.4456230977960739, 3.2155325412750244, False, 68000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.12116144754792667, 0.17461824417114258, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.4696371398767417, 0.9026730060577393, False, 20000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.5275785480424515, 0.4867560863494873, False, 16000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.33610237103805135, 0.44802427291870117, False, 12000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.6952538680580397, 2.9938604831695557, False, 80000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.8054838251368417, 0.25348925590515137, False, 8000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.20119094494454645, 1.9341373443603516, False, 52000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.6178152819461441, 2.2425122261047363, False, 64000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.38922449777154644, 4.015031814575195, False, 72000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.9617749301449914, 3.020968198776245, False, 56000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.9508639713607188, 0.4774315357208252, False, 16000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.3644648620036056, 0.4134798049926758, False, 12000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8962546960395081, 5.06587553024292, False, 60000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.7554107680383293, 2.497210741043091, False, 68000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.30981686830603666, 0.24764013290405273, False, 8000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.9284635556807905, 1.2962510585784912, False, 40000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.08986138883327963, 0.577714204788208, False, 16000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.6365933774866976, 0.8084249496459961, False, 16000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.5743763172472718, 0.5537621974945068, False, 12000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.5959523738339321, 0.250028133392334, False, 8000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.6996742578424926, 0.6504919528961182, False, 20000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.1661212997932633, 3.650495767593384, False, 104000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.6034040960088537, 4.353224039077759, False, 92000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.8275057525285352, 1.8125724792480469, False, 48000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.3689044195360663, 0.9517073631286621, False, 28000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.9558865212846487, 7.043457508087158, False, 152000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.712471856646712, 0.5840272903442383, False, 20000
/tmp/r30c150b1000/30.150.0.cnf, False, 0.00837053550004247, 0.8475797176361084, False, 28000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.5320742545949617, 2.2231903076171875, False, 64000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.7308709177960218, 0.13534045219421387, False, 4000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.4000261691177956, 0.8830981254577637, False, 24000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.33929543037493287, 0.7452216148376465, False, 24000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.08100529471842208, 2.224943161010742, False, 60000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.757228630997925, 0.14651799201965332, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.9515248780533232, 0.5150229930877686, False, 16000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.9748594396676515, 1.1197631359100342, False, 36000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.26909226480237425, 0.40246009826660156, False, 8000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.4109106775331853, 1.4020633697509766, False, 40000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.909180335457493, 5.705670356750488, False, 116000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.05062804153338017, 0.7545650005340576, False, 20000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.47684044285800953, 4.722995281219482, False, 108000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.5669631163270987, 1.7491295337677002, False, 40000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.9566486817104896, 1.6438586711883545, False, 40000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.06479109736333241, 0.36260509490966797, False, 12000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.7375078962876112, 2.866403102874756, False, 52000
/tmp/r30c150b1000/30.150.10.cnf, False, 0.00460824422462915, 10.962338924407959, False, 168000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.8985067497300204, 0.4981539249420166, False, 16000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.3064108041305506, 2.9182093143463135, False, 80000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.215218760104687, 0.3407726287841797, False, 8000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.25279382813462375, 2.842055320739746, False, 56000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.33659522981745293, 8.556346893310547, False, 168000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.754393271316467, 0.15714597702026367, False, 4000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.4933651002402082, 0.25692224502563477, False, 8000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.9204510707741576, 5.496581315994263, False, 100000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.4019984593723528, 0.3881356716156006, False, 12000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.023519614288335076, 4.289064407348633, False, 124000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.95294650676753, 2.2119579315185547, False, 56000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.1574121547412871, 7.115894556045532, False, 144000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.528676361441049, 0.6459367275238037, False, 24000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.3817487043571085, 0.33257555961608887, False, 8000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.06646275218287126, 0.39975595474243164, False, 12000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.8374067715037643, 3.051260471343994, False, 76000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.5487121790215201, 5.140566110610962, False, 72000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.0368791236291153, 4.121579885482788, False, 76000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.025094581291935186, 1.9345510005950928, False, 48000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.05227700733340056, 0.5893099308013916, False, 20000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.2878284380793288, 0.3748054504394531, False, 12000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.21721790399353208, 1.3134205341339111, False, 40000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.3707363935648971, 6.9746997356414795, False, 128000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.6565962513224548, 11.179309368133545, False, 160000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.5953391710629025, 0.16643357276916504, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.9341400978362561, 0.15947270393371582, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.696154311047218, 0.8568446636199951, False, 20000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.13913561866904275, 1.6416714191436768, False, 52000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.2873948020279048, 6.2292561531066895, False, 128000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.7418517307072308, 1.3692748546600342, False, 36000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.3218264545856005, 0.2945876121520996, False, 8000
