file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, True, 0.18991198523038552, 0.3716285228729248, False, 4000
/tmp/r30c90/30.90.192.cnf, True, 0.3361093364904414, 1.0485544204711914, False, 12000
/tmp/r30c90/30.90.23.cnf, True, 0.22364189908649182, 1.34309720993042, False, 16000
/tmp/r30c90/30.90.174.cnf, True, 0.6225843726465221, 1.3483772277832031, False, 16000
/tmp/r30c90/30.90.263.cnf, True, 0.43874856814281077, 1.339064121246338, False, 16000
/tmp/r30c90/30.90.128.cnf, True, 0.40169582399799697, 2.0154354572296143, False, 24000
/tmp/r30c90/30.90.107.cnf, True, 0.5307013142969421, 2.279879331588745, False, 28000
/tmp/r30c90/30.90.163.cnf, True, 0.7786915898654073, 0.7114708423614502, False, 8000
/tmp/r30c90/30.90.295.cnf, True, 0.6453181005317885, 3.0060672760009766, False, 36000
/tmp/r30c90/30.90.59.cnf, True, 0.3212732250161081, 0.38024044036865234, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 0.5190067756703124, 1.363823652267456, False, 16000
/tmp/r30c90/30.90.189.cnf, True, 0.8783911061342161, 1.012331485748291, False, 12000
/tmp/r30c90/30.90.277.cnf, True, 0.36841906552892095, 1.9920165538787842, False, 24000
/tmp/r30c90/30.90.1.cnf, True, 0.4082096790452408, 4.884084939956665, False, 60000
/tmp/r30c90/30.90.218.cnf, True, 0.9122285799896064, 4.873281955718994, False, 60000
/tmp/r30c90/30.90.239.cnf, True, 0.21913502898131748, 2.2914485931396484, False, 28000
/tmp/r30c90/30.90.40.cnf, True, 0.8540196938595586, 6.1471569538116455, False, 68000
/tmp/r30c90/30.90.285.cnf, True, 0.3424690283817582, 6.553067445755005, False, 76000
/tmp/r30c90/30.90.195.cnf, True, 0.8962409178503297, 3.7646632194519043, False, 44000
/tmp/r30c90/30.90.170.cnf, True, 0.31495334821601495, 2.6847596168518066, False, 32000
/tmp/r30c90/30.90.165.cnf, True, 0.6502910727755933, 2.619330883026123, False, 32000
/tmp/r30c90/30.90.184.cnf, True, 0.4317074486187959, 1.0232560634613037, False, 12000
/tmp/r30c90/30.90.244.cnf, True, 0.3808596617043446, 7.462467908859253, False, 88000
