file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.165.cnf, True, 0.36429797901403554, 0.1448361873626709, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.6038053448387293, 0.1549386978149414, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.6217302393710863, 0.12951326370239258, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.32707764924870136, 0.13344264030456543, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.2476463418531927, 0.12338590621948242, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.43867649046732243, 0.13697504997253418, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.36263787283032084, 0.6400814056396484, False, 4000
/tmp/r30c114/30.114.211.cnf, True, 0.5590800017524495, 0.6014368534088135, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.24909436301993385, 0.7191698551177979, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.37656029025013305, 0.7698144912719727, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.16450239901604638, 0.9404361248016357, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.20049569808906217, 0.9173684120178223, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 0.26679203094548143, 1.0687463283538818, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 0.3553927914656989, 0.718782901763916, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 0.2891962502204041, 1.4026298522949219, False, 4000
/tmp/r30c114/30.114.290.cnf, True, 0.0988070119782369, 0.12215352058410645, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.3222022863256926, 0.13169050216674805, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.026918454291158158, 0.1322951316833496, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.3524724719014199, 0.5317733287811279, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 0.09130508445109468, 0.1355583667755127, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 0.08179582325132265, 0.7164139747619629, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.34178340856664907, 0.15006279945373535, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.08757613549691447, 0.5699317455291748, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.024993359113255398, 0.8004374504089355, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 0.249824275289592, 0.3979020118713379, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.4068440465353992, 0.816551923751831, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.3153572904030928, 0.4426264762878418, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.36504871523046245, 0.9758038520812988, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.02931864045528881, 2.006293535232544, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.20165874219239896, 0.13569998741149902, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.1312338074186105, 0.1201627254486084, False, 4000
