file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.238.cnf, False, 0.001567168139526015, 5.789291858673096, False, 6000
/tmp/r30c90/30.90.189.cnf, False, 5.466613687250241e-09, 9.1418776512146, False, 12000
/tmp/r30c90/30.90.247.cnf, False, 1.58036028621946e-38, 9.742697954177856, False, 12000
/tmp/r30c90/30.90.173.cnf, False, 2.915327686691097e-35, 9.884199619293213, False, 14000
/tmp/r30c90/30.90.123.cnf, False, 1.2949115586095214e-28, 9.90854263305664, False, 16000
/tmp/r30c90/30.90.258.cnf, False, 2.181534178232223e-59, 10.422790288925171, False, 12000
/tmp/r30c90/30.90.6.cnf, False, 9.054939113768705e-51, 11.846073627471924, False, 15000
/tmp/r30c90/30.90.199.cnf, False, 3.144556497737506e-05, 15.062892436981201, False, 24000
/tmp/r30c90/30.90.169.cnf, False, 1.3366551179812852e-17, 16.308800220489502, False, 17000
/tmp/r30c90/30.90.45.cnf, False, 7.3870680418353e-11, 16.3886559009552, False, 21000
/tmp/r30c90/30.90.237.cnf, False, 4.888364170248413e-31, 15.356874704360962, False, 14000
/tmp/r30c90/30.90.154.cnf, False, 1.1052633130740848e-50, 7.86701512336731, False, 12000
/tmp/r30c90/30.90.148.cnf, False, 6.361943613167155e-15, 15.589035034179688, False, 37000
/tmp/r30c90/30.90.15.cnf, False, 5.795716282808766e-28, 31.479029655456543, False, 39000
/tmp/r30c90/30.90.1.cnf, False, 0.0004016239076576476, 36.701725244522095, False, 59000
/tmp/r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 40.40545868873596, False, 59000
/tmp/r30c90/30.90.46.cnf, False, 1.5659474421209004e-22, 8.849337816238403, False, 10000
/tmp/r30c90/30.90.115.cnf, False, 2.2022621218371166e-270, 46.99074149131775, False, 91000
/tmp/r30c90/30.90.245.cnf, True, 0.6709788832092852, 21.660741567611694, False, 27000
/tmp/r30c90/30.90.67.cnf, False, 5.220649535549269e-115, 11.622153759002686, False, 24000
/tmp/r30c90/30.90.108.cnf, False, 1.4965530522289465e-14, 9.667291164398193, False, 10000
/tmp/r30c90/30.90.182.cnf, False, 2.3257446335139445e-299, 39.32097911834717, False, 53000
/tmp/r30c90/30.90.268.cnf, False, 3.0995446604338517e-08, 8.441324472427368, False, 5000
/tmp/r30c90/30.90.109.cnf, False, 7.219913445627871e-213, 45.662407875061035, False, 85000
/tmp/r30c90/30.90.200.cnf, False, 0.00020053125981230947, 17.161291122436523, False, 18000
/tmp/r30c90/30.90.43.cnf, False, 1.8054153218108336e-76, 5.663771629333496, False, 10000
/tmp/r30c90/30.90.87.cnf, True, 0.9999997479435465, 12.452209949493408, False, 2000
/tmp/r30c90/30.90.99.cnf, False, 7.194268531880361e-184, 53.47662711143494, False, 99000
/tmp/r30c90/30.90.132.cnf, False, 8.050873220525211e-105, 38.31280469894409, False, 55000
/tmp/r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 56.237643241882324, False, 124000
/tmp/r30c90/30.90.143.cnf, False, 5.899606891326053e-13, 5.586306810379028, False, 5000
/tmp/r30c90/30.90.181.cnf, False, 2.1408290808872327e-139, 22.421634197235107, False, 27000
/tmp/r30c90/30.90.54.cnf, False, 1.8385110427861504e-56, 6.929611682891846, False, 14000
/tmp/r30c90/30.90.165.cnf, False, 8.321727292786002e-111, 26.373371362686157, False, 29000
/tmp/r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 69.13078713417053, False, 116000
/tmp/r30c90/30.90.174.cnf, False, 3.989767814156418e-06, 12.210604906082153, False, 13000
/tmp/r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 83.63637256622314, False, 148000
/tmp/r30c90/30.90.151.cnf, False, 8.387985856737921e-67, 19.162013292312622, False, 15000
/tmp/r30c90/30.90.298.cnf, False, 1.834479598943863e-05, 5.004682779312134, False, 5000
/tmp/r30c90/30.90.60.cnf, False, 8.489099502336452e-11, 26.832363843917847, False, 37000
/tmp/r30c90/30.90.248.cnf, False, 1.0052982444733449e-23, 27.944446802139282, False, 33000
/tmp/r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 34.977638721466064, False, 55000
/tmp/r30c90/30.90.234.cnf, False, 1.096062606590565e-103, 15.582643985748291, False, 17000
/tmp/r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 33.932373046875, False, 60000
/tmp/r30c90/30.90.243.cnf, False, 8.7442386046263e-28, 11.030651807785034, False, 12000
/tmp/r30c90/30.90.97.cnf, False, 6.998146858323911e-145, 23.887624979019165, False, 40000
/tmp/r30c90/30.90.131.cnf, False, 1.8160626720329574e-222, 29.21140217781067, False, 73000
/tmp/r30c90/30.90.37.cnf, False, 9.22218040430408e-119, 9.920170068740845, False, 17000
/tmp/r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 20.408040761947632, False, 40000
/tmp/r30c90/30.90.226.cnf, False, 2.8722258584036547e-83, 32.56327486038208, False, 70000
/tmp/r30c90/30.90.239.cnf, False, 3.0879030692317537e-271, 18.587942361831665, False, 27000
/tmp/r30c90/30.90.88.cnf, False, 7.202879031191785e-26, 13.934064626693726, False, 21000
/tmp/r30c90/30.90.92.cnf, True, 0.6727614819258365, 7.317931652069092, False, 7000
