file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.242689847946167, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 1.0, 0.260028600692749, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 1.0, 0.361940860748291, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 0.2756366729736328, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 1.0, 0.25916218757629395, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.4022181034088135, False, 12000
/tmp/r30c114/30.114.136.cnf, True, 1.0, 0.6084179878234863, False, 12000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 0.5893099308013916, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 1.0, 0.3472025394439697, False, 8000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 0.4227175712585449, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 0.4541335105895996, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 1.0, 0.6565003395080566, False, 20000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 0.8670759201049805, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.9999382134360227, 1.502680778503418, False, 28000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.22814631462097168, False, 4000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 0.2439899444580078, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.30553412437438965, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 0.33597230911254883, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.38590073585510254, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.2701530456542969, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 1.0, 0.27552127838134766, False, 8000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.2512376308441162, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.2429213523864746, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 1.0, 0.27410244941711426, False, 4000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.6316168308258057, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 0.9802439212799072, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 3.245344877243042, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.25446248054504395, False, 4000
/tmp/r30c114/30.114.74.cnf, True, 1.0, 1.9978153705596924, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 1.0, 0.22936248779296875, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 0.6606378555297852, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.3491089344024658, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.32677507400512695, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 0.6426188945770264, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.3054783344268799, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.24641871452331543, False, 4000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.23391509056091309, False, 4000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 0.30744004249572754, False, 4000
/tmp/r30c114/30.114.5.cnf, True, 1.0, 1.0937426090240479, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.24994397163391113, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 1.0, 0.25176548957824707, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 0.3635718822479248, False, 4000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.2732682228088379, False, 8000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.5086960792541504, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 0.4581565856933594, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 1.0, 0.28960466384887695, False, 8000
/tmp/r30c114/30.114.290.cnf, True, 1.0, 3.2768125534057617, False, 4000
/tmp/r30c114/30.114.112.cnf, True, 1.0, 0.9930930137634277, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.3432192802429199, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 0.28487706184387207, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.5891251564025879, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 1.0, 0.24634861946105957, False, 8000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 0.32134294509887695, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 1.0, 0.30732131004333496, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.2628934383392334, False, 4000
/tmp/r30c114/30.114.265.cnf, True, 1.0, 2.4702517986297607, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 3.537562370300293, False, 4000
/tmp/r30c114/30.114.243.cnf, True, 0.9800854949801578, 6.871201515197754, False, 92000
/tmp/r30c114/30.114.180.cnf, True, 1.0, 1.3708131313323975, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 4.557141304016113, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 1.0, 1.4249775409698486, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 0.2504758834838867, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 1.0, 0.4101133346557617, False, 8000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.2440197467803955, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.26836490631103516, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 1.0, 0.3600504398345947, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.47185206413269043, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 1.0, 0.26896190643310547, False, 4000
