file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.355266809463501, False, 8000
/tmp/r30c90/30.90.18.cnf, True, 0.9995445843443712, 0.4594390392303467, False, 8000
/tmp/r30c90/30.90.154.cnf, True, 1.0, 0.7170045375823975, False, 12000
/tmp/r30c90/30.90.33.cnf, True, 1.0, 0.36464977264404297, False, 8000
/tmp/r30c90/30.90.43.cnf, True, 0.9968644289478041, 0.6676383018493652, False, 12000
/tmp/r30c90/30.90.169.cnf, True, 1.0, 0.7774286270141602, False, 20000
/tmp/r30c90/30.90.116.cnf, True, 1.0, 0.6995337009429932, False, 16000
/tmp/r30c90/30.90.236.cnf, True, 1.0, 0.8679428100585938, False, 20000
/tmp/r30c90/30.90.173.cnf, True, 0.9926450832264222, 0.981248140335083, False, 16000
/tmp/r30c90/30.90.213.cnf, True, 1.0, 1.314706802368164, False, 32000
/tmp/r30c90/30.90.155.cnf, True, 1.0, 1.116363763809204, False, 24000
/tmp/r30c90/30.90.199.cnf, True, 0.9715505050026593, 1.6894302368164062, False, 24000
/tmp/r30c90/30.90.289.cnf, True, 0.9849008304333445, 1.6519911289215088, False, 28000
/tmp/r30c90/30.90.125.cnf, True, 1.0, 0.22067880630493164, False, 4000
/tmp/r30c90/30.90.229.cnf, True, 1.0, 0.8048779964447021, False, 20000
/tmp/r30c90/30.90.165.cnf, True, 1.0, 0.28611087799072266, False, 4000
/tmp/r30c90/30.90.30.cnf, True, 1.0, 1.196455717086792, False, 28000
/tmp/r30c90/30.90.45.cnf, True, 1.0, 1.0506901741027832, False, 24000
/tmp/r30c90/30.90.193.cnf, True, 0.9686428253861027, 3.948896646499634, False, 64000
/tmp/r30c90/30.90.232.cnf, True, 1.0, 0.3913848400115967, False, 12000
/tmp/r30c90/30.90.119.cnf, True, 0.6243956009879366, 1.8933377265930176, False, 20000
/tmp/r30c90/30.90.105.cnf, True, 0.9408813499387317, 4.716517925262451, False, 60000
/tmp/r30c90/30.90.91.cnf, True, 1.0, 1.6923623085021973, False, 40000
