file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s344_7_4.cnf, False, 4.0804474474292126e-184, 1.2828383445739746, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 5.542085509909497e-261, 1.5682344436645508, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 4.6615227981735814e-66, 2.400804042816162, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 2.8649003505706787, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 3.370137772575391e-103, 3.2492270469665527, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 1.5634099356654114e-55, 4.31734824180603, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.6917905346577434e-67, 5.336869716644287, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 5.158070802688599, False, 3000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5.2905473709106445, False, 3000
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 6.830409288406372, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 5.094877535313362e-90, 7.363617658615112, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 1.7141560494439266e-40, 7.3524603843688965, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 5.163626670837402, False, 3000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 2.2233920097351074, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.0676810997716194e-10, 4.050729274749756, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, False, 4.2320453370122714e-218, 2.208186149597168, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 3.915066957473755, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 12.42681074142456, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 3.6545656773341044e-155, 4.681497812271118, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 2.109981396204004e-160, 2.0740787982940674, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 6.952980794171232e-107, 3.8590495586395264, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 3.645966053009033, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 2.5299015045166016, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 19.868709087371826, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 1.693121270203724e-20, 5.608022451400757, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 2.5521812438964844, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 1.2039168090630318e-74, 9.66312050819397, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 5.762648503320895e-32, 14.587363958358765, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 21.172067642211914, False, 66000
/tmp/omega.cl/10.sk_1_46.cnf, False, 2.2250738585072014e-308, 24.39670991897583, False, 5000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 13.718389749526978, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, False, 7.105605080188685e-246, 30.197175979614258, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 19.78398108482361, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, False, 1.8550120745577725e-139, 29.670535564422607, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 34.72518062591553, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, False, 2.2250738585072014e-308, 19.214138507843018, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, False, 1.505422027644004e-160, 39.409897804260254, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 2.326532729129608e-73, 17.294498682022095, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 1.2624855694431439e-30, 32.55296874046326, False, 3000
/tmp/omega.cl/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 60.284902811050415, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 2.741090022099142e-100, 14.722700119018555, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 6.536619186401367, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 6.223545538054894e-197, 3.7527670860290527, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 4.890997032977517e-42, 5.367254257202148, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 1.976827405807551e-37, 37.03920888900757, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 4.411528081940844e-05, 108.00501751899719, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.035572292010719105, 6.301719665527344, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 4.12716914748514e-09, 26.020525455474854, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, False, 1.0917299120698225e-10, 35.34833598136902, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, False, 6.0478573838333304e-124, 101.82339429855347, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 4.190827131271362, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.089579554036636e-83, 23.192436456680298, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 0.0010774752361269397, 6.183587074279785, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9999873778222029, 11.380274772644043, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 8.299044370651245, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 7.981247532586256e-49, 16.7102689743042, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.15288854263276558, 171.08454513549805, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 7.650146327775069e-97, 9.722895383834839, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 9.601079595684093e-123, 4.345814228057861, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 174.54516315460205, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 1.0387469855267559e-81, 15.902228832244873, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 1.5976039224448126e-25, 12.004856824874878, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 1.651086150851697e-113, 8.902675151824951, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.9996548306588214, 6.953202486038208, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 0.00012174426856655129, 6.305215120315552, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 4.970298551068805e-288, 7.91086745262146, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, False, 2.0573942444707134e-165, 13.96804165840149, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 1.2031292703416042e-68, 7.024876117706299, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 0.0007071698474314951, 101.51457786560059, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 8.678635353387638e-106, 4.003772735595703, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 6.585533782338315e-14, 25.09528875350952, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 3.939591141579446e-62, 9.686001300811768, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 3.2193765418779488e-06, 24.14343762397766, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.09976698508332256, 134.4841697216034, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 203.97220420837402, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9999948695293811, 6.68841814994812, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 5.7121225698318506e-189, 12.221235752105713, False, 4000
/tmp/omega.cl/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 342.28588032722473, False, 36000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 31.02721381187439, False, 9000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 2.7710987219214315e-35, 20.66533637046814, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 7.198948383331299, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.00011526034431841681, 23.240012168884277, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 256.2403972148895, False, 177000
/tmp/omega.cl/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 384.0425913333893, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 1.5084377482878355e-57, 11.430657386779785, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 2.2380071407899e-07, 5.974106550216675, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.05960711787174626, 99.17597389221191, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.086951169762522e-78, 13.794059038162231, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, False, 7.785867992446499e-08, 39.24968385696411, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 1.2723247926685365e-31, 29.58327865600586, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 7.242459903991989e-62, 18.604790449142456, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 4.13656210899353, False, 1000
