file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.155.cnf, True, 0.788446734264471, 0.1303567886352539, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.4120877147920706, 0.1567552089691162, False, 2000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.7788233145373584, 0.09984898567199707, False, 2000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.4208286405349697, 0.10394001007080078, False, 2000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.2390241696152629, 0.17353343963623047, False, 2000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9493274216408885, 0.17087411880493164, False, 2000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.5863981390579747, 0.18543267250061035, False, 2000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.12176005789768966, 0.20931124687194824, False, 2000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.7871692895549185, 0.1915731430053711, False, 2000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.25112968853320344, 0.10149073600769043, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.6644481280483989, 0.10877656936645508, False, 2000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.025570074286381722, 0.13991141319274902, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.9043371615553634, 0.18927574157714844, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.11071040962211015, 0.1197824478149414, False, 2000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.5437142918867908, 0.17465543746948242, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.13999628431553698, 0.11876606941223145, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.23934964780487938, 0.14307808876037598, False, 2000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.08924164599420346, 0.1402587890625, False, 2000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.28053161038609914, 0.15225768089294434, False, 2000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.8165994764517513, 0.13244295120239258, False, 2000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.652332944249641, 0.1019124984741211, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.35835628607721126, 0.12844395637512207, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.9867897613953788, 0.12303757667541504, False, 2000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.8668481922523283, 0.1126410961151123, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.6456604105837276, 0.3136568069458008, False, 2000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.035113107362347414, 0.29021573066711426, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.495534096208497, 0.13769102096557617, False, 2000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.13247385293070463, 0.1199336051940918, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.6873218011739946, 0.14075040817260742, False, 2000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.9072583430875747, 0.14395689964294434, False, 2000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.12523351830480337, 0.10576748847961426, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.5363019042198298, 0.10799336433410645, False, 2000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.6442892927543733, 0.13576722145080566, False, 2000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.24697352226174696, 0.14177656173706055, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.20094617025352238, 0.11846685409545898, False, 2000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.8246564532913477, 0.11145567893981934, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.8982464642575895, 0.1941227912902832, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.7410585748354066, 0.10450005531311035, False, 2000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.5289710636685082, 0.14331817626953125, False, 2000
