file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.24202834988680866, 0.08758664131164551, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.9421630150351948, 0.07740521430969238, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.22399786403658534, 10.187238216400146, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.7678134616122809, 12.585617542266846, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.5463211225200261, 15.35631537437439, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.06502617138160625, 22.638519763946533, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9781904006095751, 11.715192794799805, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.4401881656867067, 37.92210936546326, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.6634487071772881, 13.01038146018982, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.5594906737981211, 51.42617893218994, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.7446650658126349, 32.38446402549744, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.9200561009815709, 0.07704687118530273, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.27794564943635885, 67.2124502658844, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.5600892888847996, 76.97581720352173, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.5883431920728399, 77.15564846992493, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.7834497853985867, 91.2688193321228, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.31334071894585774, 79.06679797172546, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.20700262109763262, 42.37265110015869, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.5803030027578204, 96.66080951690674, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.027214430579861275, 8.920003652572632, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.4650321353474338, 21.93661093711853, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.16028826519213915, 0.0819091796875, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.4545266262768213, 58.535908460617065, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.053456556284297456, 7.211901426315308, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.8319846646164379, 129.13285779953003, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.09549024834485866, 17.679322719573975, False, 2000
