file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.201.cnf, False, 3.4702773782541817e-277, 0.0903935432434082, False, 2000, 10.11111111111111, 272
/tmp/r30c114/30.114.174.cnf, False, 2.1850434927033504e-117, 0.0876615047454834, False, 2000, 10.017857142857142, 150
/tmp/r30c114/30.114.203.cnf, False, 1.040032296435859e-224, 0.09026551246643066, False, 2000, 9.9, 233
/tmp/r30c114/30.114.21.cnf, False, 2.1337996958782e-40, 0.08603405952453613, False, 2000, 9.857142857142858, 76
/tmp/r30c114/30.114.218.cnf, False, 1.5607098794447128e-178, 0.0981595516204834, False, 2000, 9.976744186046512, 199
/tmp/r30c114/30.114.49.cnf, True, 0.03325974534814012, 0.08513927459716797, False, 2000, 9.428571428571429, 17
/tmp/r30c114/30.114.142.cnf, False, 4.3536853292236824e-29, 0.10078620910644531, False, 2000, 9.958732498157701, 63
/tmp/r30c114/30.114.88.cnf, False, 9.792334335039793e-115, 0.08968949317932129, False, 2000, 10.068669527896995, 148
/tmp/r30c114/30.114.67.cnf, False, 1.3972714131189237e-170, 0.09845542907714844, False, 2000, 10.0, 193
/tmp/r30c114/30.114.214.cnf, False, 1.0350905768973795e-71, 0.1155083179473877, False, 2000, 10.040767386091128, 109
/tmp/r30c114/30.114.134.cnf, False, 3.219519730448151e-42, 0.09139704704284668, False, 2000, 10.148936170212766, 79
/tmp/r30c114/30.114.190.cnf, False, 7.947028317175233e-152, 0.09067368507385254, False, 2000, 10.132352941176471, 179
/tmp/r30c114/30.114.200.cnf, False, 1.8319992912287588e-95, 0.10498905181884766, False, 2000, 10.03784693019344, 131
/tmp/r30c114/30.114.51.cnf, False, 4.883054487520246e-37, 0.09086275100708008, False, 2000, 9.8, 72
/tmp/r30c114/30.114.3.cnf, False, 1.5367804182929218e-239, 0.09797549247741699, False, 2000, 9.937106918238994, 244
/tmp/r30c114/30.114.236.cnf, False, 8.829220641415983e-182, 0.09193253517150879, False, 2000, 9.9, 201
/tmp/r30c114/30.114.287.cnf, False, 2.8623073846674593e-07, 0.08562302589416504, False, 2000, 9.73076923076923, 30
/tmp/r30c114/30.114.299.cnf, True, 0.058525808593645916, 0.08326315879821777, False, 2000, 9.333333333333334, 16
/tmp/r30c114/30.114.126.cnf, False, 2.2250738585072014e-308, 0.09291601181030273, False, 2000, 10.165605095541402, 403
/tmp/r30c114/30.114.14.cnf, False, 2.0428311419130586e-241, 0.0932319164276123, False, 2000, 10.025641025641026, 246
/tmp/r30c114/30.114.27.cnf, False, 2.701905955831122e-06, 0.08253788948059082, False, 2000, 9.166666666666666, 27
/tmp/r30c114/30.114.241.cnf, False, 2.1211332966708916e-125, 0.09346771240234375, False, 2000, 10.064315352697095, 157
/tmp/r30c114/30.114.54.cnf, False, 8.947678644587385e-109, 0.08780932426452637, False, 2000, 9.894736842105264, 142
/tmp/r30c114/30.114.149.cnf, False, 0.002572560066085437, 0.08209657669067383, False, 2000, 10.5, 22
/tmp/r30c114/30.114.262.cnf, False, 3.749484820103196e-31, 0.08819365501403809, False, 2000, 10.116279069767442, 66
/tmp/r30c114/30.114.72.cnf, False, 4.2879033600562936e-43, 0.0843956470489502, False, 2000, 10.15625, 80
/tmp/r30c114/30.114.16.cnf, False, 4.942576892700412e-107, 0.09127068519592285, False, 2000, 10.2, 142
/tmp/r30c114/30.114.273.cnf, False, 2.2250738585072014e-308, 0.09322810173034668, False, 2000, 9.895522388059701, 379
/tmp/r30c114/30.114.69.cnf, False, 6.926851300163723e-182, 0.09927082061767578, False, 2000, 10.04397705544933, 202
/tmp/r30c114/30.114.70.cnf, False, 7.3891677362543e-126, 0.0971841812133789, False, 2000, 9.992395437262358, 157
/tmp/r30c114/30.114.130.cnf, False, 9.485995521030369e-66, 0.0807194709777832, False, 2000, 10.5, 105
/tmp/r30c114/30.114.194.cnf, False, 2.2250738585072014e-308, 0.08505439758300781, False, 2000, 10.216216216216216, 378
/tmp/r30c114/30.114.219.cnf, False, 8.799078912382638e-121, 0.10260796546936035, False, 2000, 10.041876046901173, 153
/tmp/r30c114/30.114.233.cnf, False, 5.006837103887697e-129, 0.08495736122131348, False, 2000, 10.246153846153845, 161
/tmp/r30c114/30.114.77.cnf, False, 8.498865728503628e-197, 0.08814549446105957, False, 2000, 10.146067415730338, 214
/tmp/r30c114/30.114.274.cnf, False, 1.949676156465793e-114, 0.08890676498413086, False, 2000, 10.119047619047619, 148
/tmp/r30c114/30.114.145.cnf, False, 4.76005841181286e-119, 0.10096311569213867, False, 2000, 9.939130434782609, 151
/tmp/r30c114/30.114.38.cnf, False, 6.406723026600484e-196, 0.09620904922485352, False, 2000, 9.943514644351465, 212
/tmp/r30c114/30.114.221.cnf, False, 1.991353933289799e-255, 0.0964956283569336, False, 2000, 9.892441860465116, 255
/tmp/r30c114/30.114.104.cnf, False, 5.119036301563357e-172, 0.09593081474304199, False, 2000, 9.981481481481481, 194
/tmp/r30c114/30.114.74.cnf, False, 1.482578356158567e-07, 0.0812981128692627, False, 2000, 9.428571428571429, 30
/tmp/r30c114/30.114.102.cnf, False, 2.4891708897573505e-107, 0.10075616836547852, False, 2000, 9.944759206798867, 141
/tmp/r30c114/30.114.118.cnf, False, 9.291439442809037e-99, 0.09001517295837402, False, 2000, 9.842105263157896, 133
/tmp/r30c114/30.114.29.cnf, False, 0.009702174545622822, 0.08693861961364746, False, 2000, 10.323529411764707, 20
/tmp/r30c114/30.114.217.cnf, False, 1.0403361777112823e-70, 0.1124567985534668, False, 2000, 10.032786885245901, 108
/tmp/r30c114/30.114.291.cnf, False, 1.0582150414433242e-171, 0.09765124320983887, False, 2000, 10.020942408376964, 194
/tmp/r30c114/30.114.240.cnf, False, 2.2250738585072014e-308, 0.08424854278564453, False, 2000, 10.102803738317757, 334
/tmp/r30c114/30.114.19.cnf, False, 1.3925531235346211e-128, 0.09201550483703613, False, 2000, 9.942567567567568, 159
/tmp/r30c114/30.114.193.cnf, False, 6.285207220620651e-261, 0.08821845054626465, False, 2000, 9.777777777777779, 258
/tmp/r30c114/30.114.215.cnf, False, 2.753223551635827e-169, 0.09063029289245605, False, 2000, 9.839285714285714, 191
/tmp/r30c114/30.114.173.cnf, False, 2.3143136737355955e-254, 0.09050631523132324, False, 2000, 10.124567474048442, 256
/tmp/r30c114/30.114.139.cnf, False, 3.0386568000946464e-167, 0.09763646125793457, False, 2000, 9.934640522875817, 190
/tmp/r30c114/30.114.28.cnf, False, 2.2250738585072014e-308, 0.09027624130249023, False, 2000, 9.917431192660551, 421
/tmp/r30c114/30.114.109.cnf, False, 2.5636621751260617e-93, 0.09908628463745117, False, 2000, 10.02183406113537, 129
/tmp/r30c114/30.114.35.cnf, False, 4.685736481355328e-33, 0.14569401741027832, False, 2000, 10.015582796592561, 68
/tmp/r30c114/30.114.136.cnf, False, 6.507954450252903e-112, 0.11745309829711914, False, 2000, 9.954128440366972, 145
/tmp/r30c114/30.114.153.cnf, False, 2.2250738585072014e-308, 0.08944320678710938, False, 2000, 10.123456790123457, 400
/tmp/r30c114/30.114.257.cnf, False, 1.3396414332596713e-10, 0.08590817451477051, False, 2000, 10.15, 37
/tmp/r30c114/30.114.263.cnf, False, 2.2818397471558046e-209, 0.09734535217285156, False, 2000, 9.938271604938272, 222
/tmp/r30c114/30.114.120.cnf, False, 2.987433792029279e-05, 0.08702349662780762, False, 2000, 10.5, 27
/tmp/r30c114/30.114.275.cnf, False, 2.4259267633008544e-51, 0.08521389961242676, False, 2000, 9.895522388059701, 88
/tmp/r30c114/30.114.6.cnf, False, 1.7154926166313905e-44, 0.13741135597229004, False, 2000, 9.994542974079128, 81
/tmp/r30c114/30.114.60.cnf, False, 1.7513568273537592e-261, 0.09174919128417969, False, 2000, 9.986338797814208, 260
/tmp/r30c114/30.114.225.cnf, False, 8.884212595483955e-157, 0.10282421112060547, False, 2000, 9.971518987341772, 182
/tmp/r30c114/30.114.278.cnf, False, 4.173247946701391e-280, 0.09122729301452637, False, 2000, 9.98019801980198, 273
/tmp/r30c114/30.114.95.cnf, False, 2.2250738585072014e-308, 0.08849120140075684, False, 2000, 9.854166666666666, 338
/tmp/r30c114/30.114.157.cnf, False, 5.033364796020738e-89, 0.08480572700500488, False, 2000, 9.777777777777779, 124
/tmp/r30c114/30.114.41.cnf, False, 1.1251673574039411e-129, 0.09952783584594727, False, 2000, 9.96, 160
/tmp/r30c114/30.114.197.cnf, False, 3.0679240658441018e-27, 0.09002971649169922, False, 2000, 10.071428571428571, 61
/tmp/r30c114/30.114.37.cnf, False, 3.061660570356642e-118, 0.09876799583435059, False, 2000, 10.071140939597315, 151
/tmp/r30c114/30.114.18.cnf, False, 9.092618929031032e-212, 0.10086798667907715, False, 2000, 9.970873786407767, 224
/tmp/r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.09062051773071289, False, 2000, 9.882352941176471, 372
/tmp/r30c114/30.114.20.cnf, False, 6.849263761068109e-16, 0.08576178550720215, False, 2000, 9.902439024390244, 45
/tmp/r30c114/30.114.169.cnf, False, 3.9989283648893785e-293, 0.0935964584350586, False, 2000, 10.10204081632653, 283
/tmp/r30c114/30.114.61.cnf, False, 3.9994433666547013e-203, 0.09608936309814453, False, 2000, 9.885135135135135, 217
/tmp/r30c114/30.114.127.cnf, False, 3.916639721753907e-126, 0.09708499908447266, False, 2000, 9.949367088607595, 157
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.08073115348815918, False, 2000, 10.5, 9
/tmp/r30c114/30.114.105.cnf, False, 1.8254197483654128e-122, 0.08413243293762207, False, 2000, 10.344827586206897, 156
/tmp/r30c114/30.114.89.cnf, False, 1.2306645139350215e-06, 0.07904052734375, False, 2000, 9.333333333333334, 28
/tmp/r30c114/30.114.64.cnf, False, 5.7006413503448936e-142, 0.08889961242675781, False, 2000, 10.124567474048442, 171
/tmp/r30c114/30.114.170.cnf, False, 1.703941023492656e-21, 0.0884547233581543, False, 2000, 9.902439024390244, 53
/tmp/r30c114/30.114.272.cnf, False, 1.47444155922862e-08, 0.08375883102416992, False, 2000, 10.0, 33
/tmp/r30c114/30.114.4.cnf, False, 1.3786453940524104e-38, 0.0850827693939209, False, 2000, 9.5625, 73
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.0805366039276123, False, 2000, 10.0, 10
/tmp/r30c114/30.114.250.cnf, False, 7.62798571433823e-104, 0.09171819686889648, False, 2000, 9.951923076923077, 138
/tmp/r30c114/30.114.66.cnf, False, 5.433726290969545e-259, 0.09431624412536621, False, 2000, 10.086206896551724, 259
/tmp/r30c114/30.114.266.cnf, False, 4.718830962897206e-224, 0.08503603935241699, False, 2000, 9.6875, 231
/tmp/r30c114/30.114.277.cnf, False, 2.2250738585072014e-308, 0.0898125171661377, False, 2000, 10.033783783783784, 336
/tmp/r30c114/30.114.271.cnf, True, 0.03746537578392388, 0.08602261543273926, False, 2000, 9.5625, 17
/tmp/r30c114/30.114.81.cnf, False, 5.477441989031597e-39, 0.08701014518737793, False, 2000, 9.73076923076923, 74
/tmp/r30c114/30.114.52.cnf, False, 7.8063265693455925e-22, 0.08008575439453125, False, 2000, 10.5, 55
/tmp/r30c114/30.114.133.cnf, False, 2.2250738585072014e-308, 0.08939790725708008, False, 2000, 10.18840579710145, 378
/tmp/r30c114/30.114.239.cnf, False, 2.2250738585072014e-308, 0.08632802963256836, False, 2000, 9.883720930232558, 314
/tmp/r30c114/30.114.56.cnf, False, 1.7434970479614525e-196, 0.09289050102233887, False, 2000, 9.8796992481203, 212
/tmp/r30c114/30.114.30.cnf, False, 8.351096563169602e-75, 0.12228703498840332, False, 2000, 10.049504950495049, 112
/tmp/r30c114/30.114.165.cnf, False, 4.074489643180895e-52, 0.09047555923461914, False, 2000, 9.947368421052632, 89
/tmp/r30c114/30.114.280.cnf, False, 1.3605284164326599e-151, 0.09624981880187988, False, 2000, 9.992537313432836, 178
/tmp/r30c114/30.114.82.cnf, False, 2.486867169419159e-163, 0.09150075912475586, False, 2000, 9.944289693593316, 187
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.08255958557128906, False, 2000, 10.0, 10
/tmp/r30c114/30.114.53.cnf, False, 3.563678058020275e-08, 0.08480596542358398, False, 2000, 9.857142857142858, 32
/tmp/r30c114/30.114.259.cnf, False, 2.7402048092662762e-21, 0.08438611030578613, False, 2000, 9.625, 52
/tmp/r30c114/30.114.155.cnf, False, 7.768031040741891e-143, 0.08838963508605957, False, 2000, 10.0, 171
/tmp/r30c114/30.114.7.cnf, False, 2.2250738585072014e-308, 0.09657526016235352, False, 2000, 10.056818181818182, 332
/tmp/r30c114/30.114.103.cnf, False, 4.04598354964302e-183, 0.09237051010131836, False, 2000, 9.89655172413793, 202
/tmp/r30c114/30.114.256.cnf, False, 2.2250738585072014e-308, 0.08902478218078613, False, 2000, 9.88, 361
/tmp/r30c114/30.114.185.cnf, False, 3.4422811774810157e-242, 0.09329056739807129, False, 2000, 9.950292397660819, 246
/tmp/r30c114/30.114.31.cnf, True, 0.29961912018322273, 0.08496975898742676, False, 2000, 9.333333333333334, 13
/tmp/r30c114/30.114.65.cnf, False, 8.29143133342654e-113, 0.08482599258422852, False, 2000, 10.0, 146
/tmp/r30c114/30.114.161.cnf, True, 0.15431073695481004, 0.08580517768859863, False, 2000, 9.75, 5
/tmp/r30c114/30.114.76.cnf, False, 9.281121154092962e-191, 0.09768342971801758, False, 2000, 10.08023483365949, 209
/tmp/r30c114/30.114.111.cnf, False, 3.080713531725907e-145, 0.09857749938964844, False, 2000, 10.010204081632653, 173
/tmp/r30c114/30.114.181.cnf, False, 7.960561517363922e-124, 0.08631134033203125, False, 2000, 9.5625, 153
/tmp/r30c114/30.114.276.cnf, False, 4.9755634634098966e-222, 0.0928645133972168, False, 2000, 9.893617021276595, 231
/tmp/r30c114/30.114.188.cnf, False, 7.393741695033378e-255, 0.09489679336547852, False, 2000, 9.945525291828794, 255
/tmp/r30c114/30.114.242.cnf, False, 1.1017176306999509e-263, 0.09658551216125488, False, 2000, 9.914798206278027, 261
/tmp/r30c114/30.114.298.cnf, False, 1.5506755768716225e-92, 0.08938050270080566, False, 2000, 9.957894736842105, 128
/tmp/r30c114/30.114.264.cnf, False, 8.767343199824183e-74, 0.08367156982421875, False, 2000, 10.043478260869565, 111
/tmp/r30c114/30.114.146.cnf, False, 1.9413393550654514e-14, 0.09071993827819824, False, 2000, 10.0, 43
/tmp/r30c114/30.114.268.cnf, False, 3.998211945841145e-250, 0.09232211112976074, False, 2000, 9.86111111111111, 251
/tmp/r30c114/30.114.237.cnf, False, 3.1974523816807585e-151, 0.10306668281555176, False, 2000, 10.043478260869565, 178
/tmp/r30c114/30.114.125.cnf, False, 4.9095213064889085e-54, 0.08666181564331055, False, 2000, 9.947368421052632, 91
/tmp/r30c114/30.114.164.cnf, False, 3.5491370086094296e-206, 0.08796310424804688, False, 2000, 9.992395437262358, 220
/tmp/r30c114/30.114.75.cnf, False, 2.2250738585072014e-308, 0.09227299690246582, False, 2000, 9.76388888888889, 358
/tmp/r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.09074902534484863, False, 2000, 10.0, 403
/tmp/r30c114/30.114.25.cnf, False, 4.563752214490144e-123, 0.09615492820739746, False, 2000, 10.056155507559396, 155
/tmp/r30c114/30.114.245.cnf, False, 2.2250738585072014e-308, 0.09220099449157715, False, 2000, 10.048543689320388, 411
/tmp/r30c114/30.114.100.cnf, True, 0.08118786343873023, 0.08528757095336914, False, 2000, 9.75, 16
/tmp/r30c114/30.114.79.cnf, False, 3.267993849781388e-291, 0.08918046951293945, False, 2000, 10.018181818181818, 281
/tmp/r30c114/30.114.192.cnf, False, 1.414910137432515e-23, 0.15810275077819824, False, 2000, 9.980624327233585, 56
/tmp/r30c114/30.114.8.cnf, False, 1.036395713929027e-30, 0.0904388427734375, False, 2000, 9.95945945945946, 65
/tmp/r30c114/30.114.228.cnf, False, 2.339356915639223e-05, 0.08788704872131348, False, 2000, 9.166666666666666, 25
/tmp/r30c114/30.114.78.cnf, False, 7.064027659754667e-281, 0.09470105171203613, False, 2000, 9.91304347826087, 273
/tmp/r30c114/30.114.178.cnf, False, 1.5476040491709753e-23, 0.08486104011535645, False, 2000, 10.0, 56
/tmp/r30c114/30.114.93.cnf, False, 3.21026799540613e-299, 0.0899052619934082, False, 2000, 10.2, 288
/tmp/r30c114/30.114.58.cnf, True, 0.0942338452474075, 0.08477902412414551, False, 2000, 9.166666666666666, 15
/tmp/r30c114/30.114.148.cnf, False, 1.6207531025798725e-23, 0.09000968933105469, False, 2000, 10.01, 56
/tmp/r30c114/30.114.223.cnf, False, 1.9328642623832536e-91, 0.09557747840881348, False, 2000, 9.955223880597014, 127
/tmp/r30c114/30.114.246.cnf, False, 1.2481966857158949e-123, 0.08503150939941406, False, 2000, 10.15625, 156
/tmp/r30c114/30.114.209.cnf, False, 1.525156356694544e-267, 0.09033536911010742, False, 2000, 9.951923076923077, 264
/tmp/r30c114/30.114.45.cnf, False, 1.9715781198133752e-33, 0.08786582946777344, False, 2000, 10.19811320754717, 69
/tmp/r30c114/30.114.191.cnf, False, 5.1942227833492875e-197, 0.09584641456604004, False, 2000, 9.970588235294118, 213
/tmp/r30c114/30.114.34.cnf, False, 1.0797179456279295e-62, 0.08319950103759766, False, 2000, 10.0, 100
/tmp/r30c114/30.114.198.cnf, True, 0.04407131834379795, 0.08320784568786621, False, 2000, 9.0, 16
/tmp/r30c114/30.114.229.cnf, False, 4.451210275239223e-08, 0.08454012870788574, False, 2000, 9.428571428571429, 31
/tmp/r30c114/30.114.9.cnf, False, 3.5546834986999275e-13, 0.08676648139953613, False, 2000, 10.0, 41
/tmp/r30c114/30.114.138.cnf, False, 2.7930523998980637e-219, 0.09481096267700195, False, 2000, 10.037593984962406, 230
/tmp/r30c114/30.114.59.cnf, False, 5.599575552032272e-172, 0.09423375129699707, False, 2000, 9.986348122866895, 194
/tmp/r30c114/30.114.172.cnf, False, 2.574409492700913e-42, 0.09559106826782227, False, 2000, 10.116104868913858, 79
/tmp/r30c114/30.114.46.cnf, False, 1.261595883175542e-106, 0.09047889709472656, False, 2000, 10.068669527896995, 141
/tmp/r30c114/30.114.17.cnf, False, 2.2250738585072014e-308, 0.09528374671936035, False, 2000, 9.935483870967742, 401
/tmp/r30c114/30.114.47.cnf, False, 1.0992455746088607e-69, 0.08085274696350098, False, 2000, 9.545454545454545, 105
/tmp/r30c114/30.114.284.cnf, False, 1.917440625743857e-09, 0.08438396453857422, False, 2000, 9.67741935483871, 34
/tmp/r30c114/30.114.160.cnf, False, 6.056579598868989e-48, 0.08275294303894043, False, 2000, 9.5, 83
/tmp/r30c114/30.114.196.cnf, False, 2.2250738585072014e-308, 0.09135079383850098, False, 2000, 10.056818181818182, 385
/tmp/r30c114/30.114.238.cnf, False, 6.115465728590193e-100, 0.10912966728210449, False, 2000, 10.04151753758053, 135
/tmp/r30c114/30.114.0.cnf, False, 1.4874064160185088e-218, 0.08683180809020996, False, 2000, 9.6875, 227
/tmp/r30c114/30.114.295.cnf, False, 3.193208530691629e-57, 0.08840060234069824, False, 2000, 9.873417721518987, 94
/tmp/r30c114/30.114.206.cnf, False, 2.2250738585072014e-308, 0.08359861373901367, False, 2000, 10.028571428571428, 351
/tmp/r30c114/30.114.135.cnf, False, 1.336240357071056e-230, 0.09335494041442871, False, 2000, 10.0, 238
/tmp/r30c114/30.114.39.cnf, False, 2.1456798586473863e-86, 0.09780192375183105, False, 2000, 9.863636363636363, 122
/tmp/r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 0.09006810188293457, False, 2000, 10.029850746268657, 348
/tmp/r30c114/30.114.213.cnf, False, 2.2250738585072014e-308, 0.09081649780273438, False, 2000, 9.894736842105264, 297
/tmp/r30c114/30.114.112.cnf, False, 2.6043626907073323e-21, 0.08102059364318848, False, 2000, 10.0, 53
/tmp/r30c114/30.114.234.cnf, False, 3.340663393912715e-118, 0.10162687301635742, False, 2000, 10.077372262773723, 151
/tmp/r30c114/30.114.294.cnf, False, 1.444632531725103e-196, 0.09802961349487305, False, 2000, 10.020942408376964, 213
/tmp/r30c114/30.114.101.cnf, False, 1.2144117090726673e-263, 0.09663534164428711, False, 2000, 9.91864406779661, 261
/tmp/r30c114/30.114.154.cnf, False, 6.543309531178814e-230, 0.09770989418029785, False, 2000, 10.069915254237289, 238
/tmp/r30c114/30.114.180.cnf, False, 8.925063832367356e-11, 0.08172273635864258, False, 2000, 10.0, 37
/tmp/r30c114/30.114.167.cnf, False, 4.666520974755222e-80, 0.0913243293762207, False, 2000, 10.058510638297872, 117
/tmp/r30c114/30.114.1.cnf, False, 1.1860015137870735e-196, 0.09269022941589355, False, 2000, 10.011210762331839, 213
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.08075070381164551, False, 2000, 10.5, 9
/tmp/r30c114/30.114.144.cnf, False, 5.92026065883724e-188, 0.09399604797363281, False, 2000, 9.946236559139784, 206
/tmp/r30c114/30.114.265.cnf, False, 2.3883823961635162e-08, 0.08178544044494629, False, 2000, 9.166666666666666, 31
/tmp/r30c114/30.114.62.cnf, False, 1.0345014944086579e-85, 0.09882164001464844, False, 2000, 10.002955665024631, 122
/tmp/r30c114/30.114.176.cnf, False, 1.274861405155632e-130, 0.0909891128540039, False, 2000, 10.0, 161
/tmp/r30c114/30.114.244.cnf, False, 3.3487914359961983e-139, 0.09211087226867676, False, 2000, 9.991666666666667, 168
/tmp/r30c114/30.114.202.cnf, False, 1.5948666389817425e-175, 0.09825992584228516, False, 2000, 10.027426160337553, 197
/tmp/r30c114/30.114.156.cnf, True, 0.058525808593645916, 0.08517193794250488, False, 2000, 9.333333333333334, 16
/tmp/r30c114/30.114.286.cnf, False, 1.206808875423929e-288, 0.09234356880187988, False, 2000, 10.114285714285714, 280
/tmp/r30c114/30.114.11.cnf, False, 1.0057874091902335e-122, 0.09795904159545898, False, 2000, 9.921282798833818, 154
/tmp/r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.09248876571655273, False, 2000, 10.051282051282051, 307
/tmp/r30c114/30.114.10.cnf, False, 4.301817074357638e-252, 0.09639763832092285, False, 2000, 9.940677966101696, 253
/tmp/r30c114/30.114.235.cnf, False, 9.933455346244258e-242, 0.08838343620300293, False, 2000, 9.72549019607843, 244
/tmp/r30c114/30.114.124.cnf, False, 3.9557859494055e-293, 0.08973050117492676, False, 2000, 10.101639344262296, 283
/tmp/r30c114/30.114.279.cnf, False, 1.989017739913674e-130, 0.08969497680664062, False, 2000, 10.029490616621985, 161
/tmp/r30c114/30.114.158.cnf, False, 4.0233607320124637e-11, 0.08395934104919434, False, 2000, 9.714285714285714, 37
/tmp/r30c114/30.114.293.cnf, False, 1.296949982635912e-17, 0.08716821670532227, False, 2000, 10.090909090909092, 48
/tmp/r30c114/30.114.159.cnf, False, 3.9434871117903923e-38, 0.12002134323120117, False, 2000, 10.034284147010423, 74
/tmp/r30c114/30.114.182.cnf, False, 2.2250738585072014e-308, 0.09442996978759766, False, 2000, 9.827272727272728, 319
/tmp/r30c114/30.114.85.cnf, False, 5.785860001641996e-10, 0.08366656303405762, False, 2000, 9.714285714285714, 35
/tmp/r30c114/30.114.33.cnf, False, 2.5933485311914813e-193, 0.10593748092651367, False, 2000, 9.937965260545905, 210
/tmp/r30c114/30.114.114.cnf, False, 4.580919932610742e-87, 0.08969807624816895, False, 2000, 10.172043010752688, 124
/tmp/r30c114/30.114.216.cnf, True, 0.010759153859936121, 0.08384203910827637, False, 2000, 9.714285714285714, 19
/tmp/r30c114/30.114.177.cnf, False, 9.153814374397353e-11, 0.08614444732666016, False, 2000, 10.00925925925926, 37
/tmp/r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.08954691886901855, False, 2000, 9.5625, 7
/tmp/r30c114/30.114.83.cnf, False, 4.939984023819772e-162, 0.0825965404510498, False, 2000, 9.947368421052632, 186
