file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.018004307108177273, 0.2226722240447998, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.8490519290330413, 0.23787856101989746, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37592058254807437, 0.285083532333374, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9490419171436437, 0.8466811180114746, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.28990609587939553, 1.3988280296325684, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.16904867667089105, 1.6527929306030273, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.7349419136459066, 1.6701855659484863, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.4066645405613153, 2.875765085220337, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.882906450888738, 1.1017663478851318, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.33612147819354504, 3.078707695007324, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.7263114210597805, 0.9072136878967285, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.7868034365411473, 0.9424848556518555, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.840391542992781, 1.3083977699279785, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.056968923592689465, 1.326209545135498, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5500659992840375, 0.8240234851837158, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.8787721082061036, 0.2825446128845215, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.321281278070778, 0.7969760894775391, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.06617936090105021, 2.03715443611145, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.5793466676014238, 3.49587345123291, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.8518255253401471, 0.740056037902832, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.6860643067956271, 1.2931244373321533, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.7576682219711895, 3.0624845027923584, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.4852750723548561, 0.45088815689086914, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.5738254856085403, 0.3468959331512451, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.2748085280947186, 0.2892916202545166, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.4637822356838571, 0.34290194511413574, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.8466519087579167, 0.5930495262145996, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.7054616837633484, 0.9837112426757812, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.935249357827669, 1.141244888305664, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.3223802286496832, 0.9907910823822021, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.13525314304532557, 1.012927770614624, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.45129116552100423, 0.35371994972229004, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.045464086601124026, 0.7232396602630615, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.3328841853229878, 0.8656466007232666, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.01947428864735515, 0.8617770671844482, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.8890253376581194, 0.6461875438690186, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.30007181103218483, 1.011345624923706, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.17472356325709643, 0.6279029846191406, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.28344115870981557, 0.9007291793823242, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.7685902898753478, 0.24867486953735352, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.1908840716420982, 3.9124691486358643, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.42629937934119444, 0.7447316646575928, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.4534781233354044, 0.30462074279785156, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.27743648880187505, 0.669287919998169, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.2554873352598594, 1.1647319793701172, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.14335940479348397, 0.49523401260375977, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.3579635460670789, 1.0200464725494385, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.38652097606514985, 6.013781785964966, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.5514217169594118, 0.4416372776031494, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.9002358020990869, 11.902904987335205, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.8628091505069101, 0.5511503219604492, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.5256729028492537, 4.423750638961792, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.7938319786271066, 1.1044011116027832, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.8512906682329348, 2.750494956970215, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.17573931857258118, 0.2858736515045166, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.5976826371205111, 0.2202153205871582, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.01947117830612855, 0.21293020248413086, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.34156546454064785, 0.31298136711120605, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.9728173228832178, 1.6558294296264648, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.9794384538337736, 0.976762056350708, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.6163425554247144, 0.2967205047607422, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.8883521835985443, 0.3511981964111328, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.5246176422636022, 12.117609024047852, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.5893086155189888, 0.422471284866333, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.7110635924060208, 0.44751501083374023, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.6467598408065289, 0.5491855144500732, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.8959741041499352, 0.7168545722961426, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.9607816068643152, 1.1745316982269287, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.39151525912851964, 2.191878080368042, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.06792796984278793, 0.5679843425750732, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.970445841704385, 0.48465847969055176, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.09175340088018782, 0.6140823364257812, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.5071781824120973, 23.48448657989502, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.5795414404462544, 0.692906379699707, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.8506261389221743, 1.9509315490722656, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.5041054643576561, 0.6372730731964111, False, 1000
