file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.10687255859375, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.35779007143206965, 16.09415626525879, False, 2000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.23365408554700817, 39.04363822937012, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.37455345973858045, 189.41440629959106, False, 8000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.23569905925233714, 2987.035124063492, False, 246000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.27796683823604107, 3256.8336522579193, False, 74000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.16268245313101734, 441.08625769615173, False, 118000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s344_15_7.cnf, True, 0.5245124723262896, 152.87814807891846, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.4110283454897732, 204.35653138160706, False, 6000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.7275576697588163, 51.459577560424805, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.7238844759948975, 36.09771752357483, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.16568813228237594, 11.868399858474731, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.9758011061658663, 331.5570158958435, False, 16000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.13603307730026862, 513.3043689727783, False, 8000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.5570217403567648, 0.07567501068115234, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.9812313733929106, 373.9519627094269, False, 6000
/tmp/omega/V15/s27_15_7.cnf, True, 0.38045045647564507, 0.08887743949890137, False, 2000
/tmp/omega/111.sk_2_36.cnf, , , 18001.796666622162, True, 1342178000
/tmp/omega/53.sk_4_32.cnf, , , 18002.76465702057, True, 671090000
/tmp/omega/FMEasy/toybox.cnf, , , 18002.810755252838, True, 9871348000
/tmp/omega/32.sk_4_38.cnf, , , 18006.758724212646, True, 10737420000
/tmp/omega/27.sk_3_32.cnf, , , 18007.032589912415, True, 335546000
/tmp/omega/109.sk_4_36.cnf, , , 18007.666873693466, True, 4445964000
/tmp/omega/70.sk_3_40.cnf, , , 18008.035995721817, True, 42949674000
/tmp/omega/77.sk_3_44.cnf, , , 18008.947124242783, True, 91268056000
/tmp/omega/51.sk_4_38.cnf, , , 18009.0442135334, True, 13086230000
/tmp/omega/FMEasy/toybox2.cnf, , , 18010.584666490555, True, 9871348000
/tmp/omega/7.sk_4_50.cnf, , , 18013.10231590271, True, 21990232556000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.1394532489520698, 0.07495808601379395, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.4007154645000464, 190.70359349250793, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.05720800917459291, 204.76617741584778, False, 6000
/tmp/omega/29.sk_3_45.cnf, , , 18020.314715623856, True, 869730878000
/tmp/omega/V15/s349_15_7.cnf, True, 0.21035732180320907, 268.6360168457031, False, 8000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.953003038333863, 71.30674624443054, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.7237591385961324, 0.08130884170532227, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.4019907429232725, 545.3471806049347, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.08112705245645105, 573.6383271217346, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.13437673261189914, 793.9612793922424, False, 44000
/tmp/omega/V7/s298_7_4.cnf, True, 0.20253905379925538, 1678.4850783348083, False, 328000
/tmp/omega/84.sk_4_77.cnf, , , 18006.48011803627, True, 1466000
/tmp/omega/V15/s510_15_7.cnf, , , 18009.18729686737, True, 25124000
/tmp/omega/80.sk_2_48.cnf, True, 0.1512037682150044, 5420.929039239883, False, 584000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.6310406927076248, 10675.673169612885, False, 38000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.133609343263193, 0.32822704315185547, False, 2000
/tmp/omega/110.sk_3_88.cnf, True, 0.9217153161909671, 533.8570721149445, False, 10000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.8671621794507811, 8.415392875671387, False, 22000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.8975099005647879, 63.709041357040405, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.9181400099234304, 605.5003395080566, False, 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.45756444902605015, 2276.686343193054, False, 656000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18008.222418785095, True, 5589922446578652000
/tmp/omega/55.sk_3_46.cnf, , , 18008.501420259476, True, 687194768000
/tmp/omega/10.sk_1_46.cnf, , , 18009.707067489624, True, 1351593494000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.54111338267782, 1.606929063796997, False, 6000
/tmp/omega/V7/s510_7_4.cnf, , , 18009.133120298386, True, 25124000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.3163754126782033, 0.07291746139526367, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18077.807295084, True, 335546000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.38536616714256444, 64.18295407295227, False, 10000
/tmp/omega/V7/s420_7_4.cnf, , , 18005.859092235565, True, 167774000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.39187372989207775, 0.5820841789245605, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, , , 18003.932502985, True, 1480000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.43805298467800063, 214.02860116958618, False, 164000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.9965585193659077, 638.9279932975769, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.603145802309939, 0.09271073341369629, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.3735775847691187, 272.33951210975647, False, 82000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.899128371589299, 1.6208910942077637, False, 6000
/tmp/omega/V7/s526_7_4.cnf, , , 18244.56866335869, True, 156000
