file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.211.cnf, True, 0.8236280499446095, 0.09461736679077148, False, 1000, 9.95886524822695, 11
/tmp/r30c90/30.90.239.cnf, True, 0.2713457350784393, 0.09477949142456055, False, 1000, 10.001882530120483, 14
/tmp/r30c90/30.90.4.cnf, True, 0.16716759769057596, 0.10312104225158691, False, 1000, 10.002405388069276, 15
/tmp/r30c90/30.90.15.cnf, True, 0.13281954253781283, 0.0988016128540039, False, 1000, 10.017953321364452, 5
/tmp/r30c90/30.90.245.cnf, True, 0.44084446749936207, 0.09212708473205566, False, 1000, 9.997762863534676, 7
/tmp/r30c90/30.90.265.cnf, True, 0.6104133340241084, 0.12523293495178223, False, 1000, 10.01741832899682, 12
/tmp/r30c90/30.90.30.cnf, True, 1.0925197015994943, 0.09887981414794922, False, 1000, 10.033543804262036, 10
/tmp/r30c90/30.90.268.cnf, True, 0.2599386537878821, 0.09654092788696289, False, 1000, 9.922755741127348, 14
/tmp/r30c90/30.90.272.cnf, True, 0.09483579862798511, 0.106048583984375, False, 1000, 9.961538461538462, 16
/tmp/r30c90/30.90.100.cnf, True, 0.058032003640657845, 0.10686445236206055, False, 1000, 10.012559283330406, 4
/tmp/r30c90/30.90.13.cnf, True, 0.9133143908545163, 0.11196231842041016, False, 1000, 10.010176390773406, 9
/tmp/r30c90/30.90.230.cnf, True, 0.8475187489340761, 0.0899956226348877, False, 1000, 10.054347826086957, 11
/tmp/r30c90/30.90.192.cnf, True, 0.8358535946590955, 0.09817719459533691, False, 1000, 10.007725587144623, 11
/tmp/r30c90/30.90.146.cnf, True, 0.4194499989496811, 0.10830569267272949, False, 1000, 10.013502285002078, 13
/tmp/r30c90/30.90.215.cnf, True, 0.8410598342680856, 0.09194755554199219, False, 1000, 10.028532608695652, 11
/tmp/r30c90/30.90.90.cnf, True, 0.602828428374745, 0.10257768630981445, False, 1000, 9.98407643312102, 12
/tmp/r30c90/30.90.64.cnf, True, 0.6188066111588257, 0.09401774406433105, False, 1000, 10.054187192118226, 12
/tmp/r30c90/30.90.69.cnf, True, 0.8384093379433218, 0.09776163101196289, False, 1000, 10.01793965751563, 11
/tmp/r30c90/30.90.141.cnf, True, 0.4387259914998456, 0.12108683586120605, False, 1000, 10.009534706331046, 7
/tmp/r30c90/30.90.9.cnf, True, 0.09750159120392422, 0.10036873817443848, False, 1000, 10.000299311583358, 16
/tmp/r30c90/30.90.220.cnf, True, 0.6117227288692249, 0.09629106521606445, False, 1000, 10.023163061819297, 12
/tmp/r30c90/30.90.93.cnf, True, 0.8279515660391084, 0.09412717819213867, False, 1000, 9.976145038167939, 11
/tmp/r30c90/30.90.158.cnf, True, 0.41289923280685886, 0.10179972648620605, False, 1000, 9.97891829020064, 13
/tmp/r30c90/30.90.43.cnf, True, 0.662112938107408, 0.1055140495300293, False, 1000, 10.015683814303639, 8
/tmp/r30c90/30.90.206.cnf, True, 0.6583845642515127, 0.10650348663330078, False, 1000, 10.032319846779986, 8
/tmp/r30c90/30.90.213.cnf, True, 0.27224472109941705, 0.10689425468444824, False, 1000, 10.008038585209004, 14
/tmp/r30c90/30.90.84.cnf, True, 0.4148934476308801, 0.11078810691833496, False, 1000, 9.989471952623786, 13
/tmp/r30c90/30.90.134.cnf, True, 0.6612835227359775, 0.10019111633300781, False, 1000, 10.01937984496124, 8
/tmp/r30c90/30.90.293.cnf, True, 0.09636726281561371, 0.09043169021606445, False, 1000, 9.983898305084745, 16
/tmp/r30c90/30.90.262.cnf, True, 0.27313149453042346, 0.1294541358947754, False, 1000, 10.01409993155373, 14
/tmp/r30c90/30.90.107.cnf, True, 0.9198343149180745, 0.10261774063110352, False, 1000, 9.984126984126984, 9
/tmp/r30c90/30.90.95.cnf, True, 0.9106944017656686, 0.0983579158782959, False, 1000, 10.020663404023926, 9
/tmp/r30c90/30.90.274.cnf, True, 0.16540026927391355, 0.10468053817749023, False, 1000, 9.985395515500299, 15
/tmp/r30c90/30.90.153.cnf, True, 0.16843167543190096, 0.10985755920410156, False, 1000, 10.014501076812635, 15
/tmp/r30c90/30.90.269.cnf, True, 0.6742279397183506, 0.09124088287353516, False, 1000, 9.962006079027356, 8
/tmp/r30c90/30.90.121.cnf, True, 1.080663926993197, 0.12694072723388672, False, 1000, 9.986115258286056, 10
/tmp/r30c90/30.90.190.cnf, True, 0.43578269401264036, 0.0979909896850586, False, 1000, 10.025959367945823, 7
/tmp/r30c90/30.90.228.cnf, True, 1.0835722550832347, 0.09567070007324219, False, 1000, 9.99772899318698, 10
/tmp/r30c90/30.90.89.cnf, True, 0.1683928503690382, 0.0980682373046875, False, 1000, 10.014130434782608, 15
/tmp/r30c90/30.90.188.cnf, True, 0.16844493639416364, 0.10802364349365234, False, 1000, 10.014627659574469, 15
/tmp/r30c90/30.90.21.cnf, True, 1.0781049943004892, 0.1029977798461914, False, 1000, 9.975907761142661, 10
/tmp/r30c90/30.90.109.cnf, True, 0.4375214321638703, 0.10990047454833984, False, 1000, 10.016246762420533, 7
/tmp/r30c90/30.90.31.cnf, True, 1.0801561262627393, 0.11251950263977051, False, 1000, 9.984088842706845, 10
/tmp/r30c90/30.90.278.cnf, True, 0.6047683234560415, 0.09266257286071777, False, 1000, 9.99261447562777, 12
/tmp/r30c90/30.90.258.cnf, True, 0.05847243851172377, 0.09463047981262207, False, 1000, 10.000870827285922, 4
/tmp/r30c90/30.90.226.cnf, True, 0.8314476899875202, 0.10402536392211914, False, 1000, 9.990117444858207, 11
/tmp/r30c90/30.90.41.cnf, True, 1.0866017116371687, 0.10679769515991211, False, 1000, 10.009840758633029, 10
/tmp/r30c90/30.90.10.cnf, True, 0.6752198203289336, 0.09249734878540039, False, 1000, 9.95763656633222, 8
/tmp/r30c90/30.90.296.cnf, True, 0.4402544359221413, 0.10448575019836426, False, 1000, 10.001037344398341, 7
/tmp/r30c90/30.90.253.cnf, True, 0.828845224383086, 0.11264324188232422, False, 1000, 9.979716614906833, 11
/tmp/r30c90/30.90.101.cnf, True, 0.9120556979453289, 0.10928106307983398, False, 1000, 10.015213161153369, 9
/tmp/r30c90/30.90.8.cnf, True, 0.8339689168104845, 0.0991353988647461, False, 1000, 10.000193498452012, 11
/tmp/r30c90/30.90.148.cnf, True, 1.0783338616640126, 0.09540987014770508, False, 1000, 9.97682028906463, 10
/tmp/r30c90/30.90.295.cnf, True, 0.2744566577257147, 0.10653209686279297, False, 1000, 10.02313743637205, 14
/tmp/r30c90/30.90.105.cnf, True, 0.8380392383228922, 0.11632299423217773, False, 1000, 10.01646053919388, 11
/tmp/r30c90/30.90.115.cnf, True, 1.0834496417694337, 0.11127185821533203, False, 1000, 9.997239094422971, 10
/tmp/r30c90/30.90.235.cnf, True, 0.9061549387348883, 0.09293770790100098, False, 1000, 10.038860103626943, 9
/tmp/r30c90/30.90.205.cnf, True, 0.6664618130832721, 0.11079120635986328, False, 1000, 9.996349189305272, 8
/tmp/r30c90/30.90.224.cnf, True, 0.6733046761332063, 0.10430526733398438, False, 1000, 9.966076696165192, 8
/tmp/r30c90/30.90.88.cnf, True, 0.13763033936249577, 0.10022735595703125, False, 1000, 9.954807692307693, 5
/tmp/r30c90/30.90.238.cnf, True, 0.44376216475600494, 0.09699130058288574, False, 1000, 9.981617647058824, 7
/tmp/r30c90/30.90.203.cnf, True, 0.43600646992783093, 0.10526132583618164, False, 1000, 10.02470775770457, 7
/tmp/r30c90/30.90.191.cnf, True, 1.0823045205782944, 0.11742854118347168, False, 1000, 9.992664942284678, 10
/tmp/r30c90/30.90.184.cnf, True, 0.4178310738566021, 0.09335017204284668, False, 1000, 10.004977600796416, 13
/tmp/r30c90/30.90.73.cnf, True, 1.0864167444714155, 0.0961613655090332, False, 1000, 10.00910083727703, 10
/tmp/r30c90/30.90.110.cnf, True, 0.8362590015519707, 0.10357046127319336, False, 1000, 10.009345794392523, 11
/tmp/r30c90/30.90.241.cnf, True, 0.16863915566080206, 0.10071516036987305, False, 1000, 10.016480853126515, 15
/tmp/r30c90/30.90.16.cnf, True, 0.16694323548733989, 0.09903502464294434, False, 1000, 10.0002523977789, 15
/tmp/r30c90/30.90.229.cnf, True, 1.077512298385992, 0.1018526554107666, False, 1000, 9.973544973544973, 10
/tmp/r30c90/30.90.277.cnf, True, 0.4218106235875983, 0.10067033767700195, False, 1000, 10.025906735751295, 13
/tmp/r30c90/30.90.250.cnf, True, 0.41708055261165244, 0.12480664253234863, False, 1000, 10.001020705745114, 13
/tmp/r30c90/30.90.200.cnf, True, 0.8339204996140297, 0.09287214279174805, False, 1000, 10.0, 11
/tmp/r30c90/30.90.168.cnf, True, 1.072185910799776, 0.09729194641113281, False, 1000, 9.952335557673976, 10
/tmp/r30c90/30.90.35.cnf, True, 0.6080902454259615, 0.10607528686523438, False, 1000, 10.007218212104387, 12
/tmp/r30c90/30.90.248.cnf, True, 0.2560471676047489, 0.10561561584472656, False, 1000, 10.033814940055333, 6
/tmp/r30c90/30.90.116.cnf, True, 1.0953167298575224, 0.0962681770324707, False, 1000, 10.044766708701134, 10
/tmp/r30c90/30.90.27.cnf, True, 0.26986822115140024, 0.0965127944946289, False, 1000, 9.991740088105727, 14
/tmp/r30c90/30.90.240.cnf, True, 0.9082424914334533, 0.09059858322143555, False, 1000, 10.03048780487805, 9
/tmp/r30c90/30.90.29.cnf, True, 0.6063251829312318, 0.0981895923614502, False, 1000, 9.999461352006463, 12
/tmp/r30c90/30.90.285.cnf, True, 1.0809372072006969, 0.11614274978637695, False, 1000, 9.987205970547079, 10
/tmp/r30c90/30.90.122.cnf, True, 0.014083417487946089, 0.09463071823120117, False, 1000, 9.979411764705882, 19
/tmp/r30c90/30.90.20.cnf, True, 1.0754313724446936, 0.10176277160644531, False, 1000, 9.965253648366922, 10
/tmp/r30c90/30.90.270.cnf, True, 0.6567311735244887, 0.10471987724304199, False, 1000, 10.039715249156988, 8
/tmp/r30c90/30.90.78.cnf, True, 0.27352902291608033, 0.11104989051818848, False, 1000, 10.01681359629192, 14
/tmp/r30c90/30.90.216.cnf, True, 0.6644621762148984, 0.12373113632202148, False, 1000, 10.005230051593752, 8
/tmp/r30c90/30.90.140.cnf, True, 0.6644334879991771, 0.10585546493530273, False, 1000, 10.005357577725464, 8
/tmp/r30c90/30.90.187.cnf, True, 0.8265403210659398, 0.10492348670959473, False, 1000, 9.970504821327284, 11
/tmp/r30c90/30.90.49.cnf, True, 1.0912137801801531, 0.09936642646789551, False, 1000, 10.028308321964529, 10
/tmp/r30c90/30.90.237.cnf, True, 0.9118268899909276, 0.10039734840393066, False, 1000, 10.016129032258064, 9
/tmp/r30c90/30.90.125.cnf, True, 0.6721857209259096, 0.09152507781982422, False, 1000, 9.971014492753623, 8
/tmp/r30c90/30.90.247.cnf, True, 0.6099163980857047, 0.10270524024963379, False, 1000, 10.01523726599913, 12
/tmp/r30c90/30.90.207.cnf, True, 0.6082981566100955, 0.10925030708312988, False, 1000, 10.00813151847269, 12
/tmp/r30c90/30.90.11.cnf, True, 0.8371258804864907, 0.119232177734375, False, 1000, 10.0128102818262, 11
/tmp/r30c90/30.90.79.cnf, True, 0.6032061783178376, 0.1071324348449707, False, 1000, 9.985739600033753, 12
/tmp/r30c90/30.90.123.cnf, True, 0.1671477840567042, 0.10137128829956055, False, 1000, 10.002215330084182, 15
/tmp/r30c90/30.90.34.cnf, True, 0.2620145170524661, 0.09613537788391113, False, 1000, 9.986306179775282, 6
/tmp/r30c90/30.90.242.cnf, True, 1.0828147706907927, 0.1018671989440918, False, 1000, 9.994702863764278, 10
/tmp/r30c90/30.90.36.cnf, True, 0.8893858215113244, 0.08764338493347168, False, 1000, 10.106382978723405, 9
/tmp/r30c90/30.90.97.cnf, True, 0.8355153262291002, 0.1213991641998291, False, 1000, 10.006373700100637, 11
/tmp/r30c90/30.90.297.cnf, True, 0.44368153309115516, 0.1015632152557373, False, 1000, 9.98206278026906, 7
/tmp/r30c90/30.90.32.cnf, True, 0.6656048924543451, 0.10637259483337402, False, 1000, 10.000153045607592, 8
/tmp/r30c90/30.90.155.cnf, True, 0.4096899237650122, 0.10829973220825195, False, 1000, 9.961886612672702, 13
/tmp/r30c90/30.90.65.cnf, True, 0.9114283844682923, 0.10668516159057617, False, 1000, 10.01772437101014, 9
/tmp/r30c90/30.90.221.cnf, True, 0.6652731222528288, 0.10515475273132324, False, 1000, 10.001626545217958, 8
/tmp/r30c90/30.90.194.cnf, True, 0.4105895140513865, 0.10754919052124023, False, 1000, 9.966666666666667, 13
/tmp/r30c90/30.90.257.cnf, True, 0.90368372683943, 0.0954136848449707, False, 1000, 10.048780487804878, 9
/tmp/r30c90/30.90.199.cnf, True, 0.6708977615585654, 0.09953975677490234, False, 1000, 9.976704055220017, 8
/tmp/r30c90/30.90.244.cnf, True, 0.6111910640221833, 0.10537528991699219, False, 1000, 10.02083086755829, 12
/tmp/r30c90/30.90.152.cnf, True, 0.25919568058473386, 0.0962686538696289, False, 1000, 10.008635578583766, 6
/tmp/r30c90/30.90.129.cnf, True, 0.2723389325179507, 0.12378358840942383, False, 1000, 10.008683068017366, 14
/tmp/r30c90/30.90.59.cnf, True, 0.12942849468128945, 0.09091663360595703, False, 1000, 10.063694267515924, 5
/tmp/r30c90/30.90.17.cnf, True, 0.6027370412564196, 0.09804916381835938, False, 1000, 9.983674029359308, 12
/tmp/r30c90/30.90.42.cnf, True, 0.6533297288301726, 0.08979344367980957, False, 1000, 10.054964539007091, 8
/tmp/r30c90/30.90.183.cnf, True, 0.8363218401853807, 0.11841130256652832, False, 1000, 10.009596928982726, 11
/tmp/r30c90/30.90.222.cnf, True, 0.6662305836459254, 0.11350584030151367, False, 1000, 9.99737532808399, 8
/tmp/r30c90/30.90.260.cnf, True, 0.9248116652537008, 0.1000211238861084, False, 1000, 9.964285714285714, 9
/tmp/r30c90/30.90.157.cnf, True, 0.41751183498929856, 0.12815356254577637, False, 1000, 10.00329489291598, 13
/tmp/r30c90/30.90.117.cnf, True, 0.42179605185792535, 0.10453510284423828, False, 1000, 10.025830258302584, 13
/tmp/r30c90/30.90.25.cnf, True, 0.4129882651876678, 0.10774946212768555, False, 1000, 9.979389942291839, 13
/tmp/r30c90/30.90.160.cnf, True, 0.2651353512175016, 0.09971833229064941, False, 1000, 9.959040374488005, 14
/tmp/r30c90/30.90.7.cnf, True, 1.0875420799095536, 0.11785244941711426, False, 1000, 10.013603354812314, 10
/tmp/r30c90/30.90.201.cnf, True, 0.10247505635882782, 0.09392523765563965, False, 1000, 10.070671378091873, 16
/tmp/r30c90/30.90.164.cnf, True, 0.8407552068297693, 0.08936452865600586, False, 1000, 10.027315123251165, 11
/tmp/r30c90/30.90.136.cnf, True, 0.2705663396620805, 0.1085958480834961, False, 1000, 9.996536196744024, 14
/tmp/r30c90/30.90.68.cnf, True, 0.01425137858428704, 0.09814453125, False, 1000, 9.991394148020653, 19
/tmp/r30c90/30.90.176.cnf, True, 1.087114823102123, 0.15874528884887695, False, 1000, 10.011893639956881, 10
/tmp/r30c90/30.90.56.cnf, True, 1.083185350542036, 0.1320018768310547, False, 1000, 9.99618320610687, 10
/tmp/r30c90/30.90.233.cnf, True, 0.44024096504998345, 0.09514760971069336, False, 1000, 10.001112140871177, 7
/tmp/r30c90/30.90.252.cnf, True, 1.0844955183057035, 0.11961627006530762, False, 1000, 10.001418640941978, 10
/tmp/r30c90/30.90.225.cnf, True, 1.0807454646476802, 0.11420869827270508, False, 1000, 9.986440677966101, 10
/tmp/r30c90/30.90.48.cnf, True, 0.2762371636068019, 0.09287619590759277, False, 1000, 10.035242290748899, 14
/tmp/r30c90/30.90.172.cnf, True, 0.44402554871705086, 0.10826420783996582, False, 1000, 9.980164028228113, 7
/tmp/r30c90/30.90.178.cnf, True, 0.4165059058765918, 0.10783576965332031, False, 1000, 9.99798893916541, 13
/tmp/r30c90/30.90.83.cnf, True, 0.26479045775052823, 0.09653234481811523, False, 1000, 9.964509394572024, 6
/tmp/r30c90/30.90.289.cnf, True, 0.9135815978736446, 0.10145449638366699, False, 1000, 10.009107468123862, 9
/tmp/r30c90/30.90.46.cnf, True, 0.4394987959140848, 0.09671258926391602, False, 1000, 10.00523560209424, 7
/tmp/r30c90/30.90.208.cnf, True, 0.9148383311862702, 0.09656572341918945, False, 1000, 10.004081632653062, 9
/tmp/r30c90/30.90.145.cnf, True, 0.9080977769480099, 0.09836220741271973, False, 1000, 10.031067961165048, 9
/tmp/r30c90/30.90.12.cnf, True, 0.44640809135823806, 0.09393095970153809, False, 1000, 9.967043314500941, 7
/tmp/r30c90/30.90.174.cnf, True, 0.9050084590671233, 0.09456467628479004, False, 1000, 10.043461237274864, 9
/tmp/r30c90/30.90.18.cnf, True, 0.13506299046293535, 0.10887479782104492, False, 1000, 9.98825831702544, 5
/tmp/r30c90/30.90.53.cnf, True, 0.42015630654778907, 0.10184621810913086, False, 1000, 10.01721693336034, 13
/tmp/r30c90/30.90.23.cnf, True, 0.8331272949094749, 0.09756112098693848, False, 1000, 9.996829971181556, 11
/tmp/r30c90/30.90.137.cnf, True, 0.6111274194610535, 0.08973002433776855, False, 1000, 10.020551649540293, 12
/tmp/r30c90/30.90.71.cnf, False, 0.001087906730435596, 0.09868717193603516, False, 1000, 9.905956112852664, 1
/tmp/r30c90/30.90.249.cnf, True, 0.2695763782938485, 0.09311151504516602, False, 1000, 9.989733059548255, 14
/tmp/r30c90/30.90.275.cnf, True, 0.6716818825913999, 0.09620785713195801, False, 1000, 9.973239436619718, 8
/tmp/r30c90/30.90.151.cnf, True, 0.6662738969055163, 0.09675788879394531, False, 1000, 9.997183098591549, 8
/tmp/r30c90/30.90.282.cnf, True, 0.260282841764966, 0.10220479965209961, False, 1000, 10.0, 6
/tmp/r30c90/30.90.74.cnf, True, 0.44095093200370516, 0.11942553520202637, False, 1000, 9.997172362921072, 7
/tmp/r30c90/30.90.189.cnf, True, 0.596343371661895, 0.0945730209350586, False, 1000, 9.955479452054794, 12
/tmp/r30c90/30.90.5.cnf, True, 0.13235833300774275, 0.10590887069702148, False, 1000, 10.024113117030678, 5
/tmp/r30c90/30.90.124.cnf, False, 0.00555875429253858, 0.1313643455505371, False, 1000, 9.995610602606417, 2
/tmp/r30c90/30.90.243.cnf, True, 0.029139525100313885, 0.09183311462402344, False, 1000, 10.022707423580785, 18
/tmp/r30c90/30.90.204.cnf, True, 0.911462894436143, 0.11655569076538086, False, 1000, 10.017586206896551, 9
/tmp/r30c90/30.90.80.cnf, True, 0.607647955158007, 0.12279534339904785, False, 1000, 10.005275056518462, 12
/tmp/r30c90/30.90.171.cnf, True, 0.6658406248723383, 0.0968329906463623, False, 1000, 9.99910634495085, 8
/tmp/r30c90/30.90.276.cnf, True, 1.0879204670394875, 0.1212913990020752, False, 1000, 10.015117759388925, 10
/tmp/r30c90/30.90.82.cnf, True, 0.09459357726601418, 0.10048961639404297, False, 1000, 9.957978723404254, 16
/tmp/r30c90/30.90.202.cnf, True, 0.6588415989713398, 0.10747504234313965, False, 1000, 10.030277544154751, 8
/tmp/r30c90/30.90.19.cnf, True, 1.0804044165640951, 0.10874462127685547, False, 1000, 9.98507961251531, 10
/tmp/r30c90/30.90.298.cnf, True, 0.9097639912124327, 0.09807229042053223, False, 1000, 10.024390243902438, 9
/tmp/r30c90/30.90.102.cnf, True, 0.41879986467391045, 0.11151719093322754, False, 1000, 10.01008064516129, 13
/tmp/r30c90/30.90.210.cnf, True, 0.0977397033084602, 0.1273496150970459, False, 1000, 10.003725088470851, 16
/tmp/r30c90/30.90.132.cnf, True, 0.671654524135068, 0.10179829597473145, False, 1000, 9.973360279257763, 8
/tmp/r30c90/30.90.98.cnf, True, 0.8256386462358004, 0.09622550010681152, False, 1000, 9.966901117087298, 11
/tmp/r30c90/30.90.103.cnf, True, 1.0778493297123126, 0.10974955558776855, False, 1000, 9.974888485048735, 10
/tmp/r30c90/30.90.264.cnf, True, 0.821076092339753, 0.09420347213745117, False, 1000, 9.948665297741274, 11
/tmp/r30c90/30.90.198.cnf, True, 0.45872793847783344, 0.10028076171875, False, 1000, 9.9, 7
/tmp/r30c90/30.90.67.cnf, True, 0.8365450872261225, 0.10677123069763184, False, 1000, 10.010489136251739, 11
/tmp/r30c90/30.90.76.cnf, True, 0.26247392205860814, 0.10069012641906738, False, 1000, 9.98268581081081, 6
/tmp/r30c90/30.90.87.cnf, True, 0.790722337691646, 0.08864688873291016, False, 1000, 9.827272727272728, 11
/tmp/r30c90/30.90.261.cnf, True, 1.0808269249198748, 0.1005098819732666, False, 1000, 9.986765799256506, 10
/tmp/r30c90/30.90.142.cnf, True, 0.056519581519384604, 0.09171652793884277, False, 1000, 10.053333333333333, 4
/tmp/r30c90/30.90.111.cnf, True, 0.8370692338187485, 0.09671783447265625, False, 1000, 10.01258389261745, 11
/tmp/r30c90/30.90.70.cnf, True, 0.9188673344149092, 0.11686134338378906, False, 1000, 9.987986153532885, 9
/tmp/r30c90/30.90.108.cnf, True, 0.6052077364884539, 0.0972146987915039, False, 1000, 9.994547437295529, 12
/tmp/r30c90/30.90.52.cnf, True, 0.059033180367182525, 0.11234521865844727, False, 1000, 9.986107252014449, 4
/tmp/r30c90/30.90.294.cnf, True, 0.4377446168406588, 0.12289953231811523, False, 1000, 10.015002107037505, 7
/tmp/r30c90/30.90.86.cnf, True, 0.8317534923298481, 0.10448074340820312, False, 1000, 9.99133958366439, 11
/tmp/r30c90/30.90.162.cnf, True, 1.0840574842501638, 0.13303017616271973, False, 1000, 9.999667950591048, 10
/tmp/r30c90/30.90.179.cnf, True, 0.6626650952709312, 0.1076955795288086, False, 1000, 10.01322482197355, 8
/tmp/r30c90/30.90.85.cnf, False, 0.006937921894614009, 0.11673545837402344, False, 1000, 10.003910137921228, 20
/tmp/r30c90/30.90.193.cnf, True, 0.666238447785404, 0.10333776473999023, False, 1000, 9.997340425531915, 8
/tmp/r30c90/30.90.106.cnf, True, 0.9096974670263784, 0.09883546829223633, False, 1000, 10.02465676660129, 9
/tmp/r30c90/30.90.139.cnf, True, 0.13385873655378994, 0.10723519325256348, False, 1000, 10.004143360265175, 5
/tmp/r30c90/30.90.28.cnf, True, 0.05829888888144948, 0.10076761245727539, False, 1000, 10.005466778805719, 4
/tmp/r30c90/30.90.154.cnf, True, 0.9204680391081022, 0.09771037101745605, False, 1000, 9.981598619896491, 9
/tmp/r30c90/30.90.156.cnf, True, 0.6168060709769009, 0.09249591827392578, False, 1000, 10.045435062151736, 12
