file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.09941059348023853, 311.0152280330658, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.9565083054979663, 1314.256628036499, False, 4000
/tmp/r30c90/30.90.282.cnf, True, 0.08989391898970066, 2266.42201089859, False, 2000
/tmp/r30c90/30.90.238.cnf, True, 0.24308483199489106, 6385.416834115982, False, 6000
/tmp/r30c90/30.90.143.cnf, True, 0.8556359498139197, 7745.14071893692, False, 6000
/tmp/r30c90/30.90.108.cnf, True, 0.554032577475889, 12486.530616283417, False, 10000
/tmp/r30c90/30.90.124.cnf, , , 18512.84339570999, True, 74000
/tmp/r30c90/30.90.123.cnf, , , 18856.9204723835, True, 16000
/tmp/r30c90/30.90.246.cnf, , , 18940.22210907936, True, 24000
/tmp/r30c90/30.90.177.cnf, , , 19288.099066495895, True, 30000
/tmp/r30c90/30.90.27.cnf, , , 19417.702850341797, True, 20000
/tmp/r30c90/30.90.155.cnf, , , 19545.997762680054, True, 22000
/tmp/r30c90/30.90.181.cnf, , , 20187.425318717957, True, 28000
/tmp/r30c90/30.90.7.cnf, , , 20778.207672834396, True, 12000
/tmp/r30c90/30.90.265.cnf, , , 21350.00776076317, True, 36000
/tmp/r30c90/30.90.139.cnf, , , 21431.955329179764, True, 50000
/tmp/r30c90/30.90.158.cnf, , , 20064.693796396255, True, 36000
/tmp/r30c90/30.90.71.cnf, True, 0.5133357885562846, 1266.6349606513977, False, 2000
/tmp/r30c90/30.90.133.cnf, , , 20922.635552167892, True, 16000
/tmp/r30c90/30.90.251.cnf, True, 0.5460804462315294, 17555.4539642334, False, 14000
/tmp/r30c90/30.90.269.cnf, True, 0.2092812503957724, 1495.516783952713, False, 2000
/tmp/r30c90/30.90.298.cnf, True, 0.44667765191242337, 6729.746438026428, False, 6000
/tmp/r30c90/30.90.231.cnf, True, 0.7140491300467479, 9213.48523402214, False, 10000
/tmp/r30c90/30.90.77.cnf, , , 20824.71977710724, True, 24000
/tmp/r30c90/30.90.190.cnf, , , 20091.99842619896, True, 18000
/tmp/r30c90/30.90.247.cnf, True, 0.45243950740121897, 14691.139899015427, False, 12000
/tmp/r30c90/30.90.130.cnf, True, 0.289176392356195, 3043.0448050498962, False, 4000
/tmp/r30c90/30.90.291.cnf, True, 0.5199462104816432, 11572.818186759949, False, 10000
/tmp/r30c90/30.90.213.cnf, , , 19721.217304468155, True, 32000
