file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s27_3_2.cnf, , , , , 4000
/tmp/omega/V3/s382_3_2.cnf, , , , , 3084000
/tmp/omega/V3/s349_3_2.cnf, , , , , 83888000
/tmp/omega/V3/s298_3_2.cnf, , , , , 44000
/tmp/omega/V3/s444_3_2.cnf, , , , , 9252000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 500000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 1476000
/tmp/omega/V3/s344_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335548000
/tmp/omega/V3/s420_3_2.cnf, , , , , 335548000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37592058254807437, 0.16802716255187988, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 3779571224000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 4000
/tmp/omega/V3/s510_3_2.cnf, , , , , 25996000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335548000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7868000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1168000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.9497490316337365, 0.7325804233551025, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 3.573523916126197e-24, 0.12763381004333496, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.4306322313143778, 0.12623262405395508, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.972769021987915, False, 44000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 0.6374413967132568, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 8.015585660934448, False, 84000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 1.525506929038329e-31, 0.27558231353759766, False, 8000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 18.527932167053223, False, 124000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 20.530693769454956, False, 152000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 20.890429735183716, False, 180000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 18.818957090377808, False, 356000
