file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.72.cnf, True, 1.1229195605122029, 0.24241089820861816, False, 1000, 10.15625, 10
/tmp/r30c114/30.114.43.cnf, True, 0.951850563106506, 0.24199604988098145, False, 1000, 9.857142857142858, 9
/tmp/r30c114/30.114.262.cnf, True, 0.6397602873128538, 0.26450109481811523, False, 1000, 10.116279069767442, 8
/tmp/r30c114/30.114.176.cnf, True, 0.8339204996140297, 0.2538268566131592, False, 1000, 10.0, 11
/tmp/r30c114/30.114.143.cnf, True, 0.5708293630407902, 0.24551033973693848, False, 1000, 9.842105263157896, 12
/tmp/r30c114/30.114.70.cnf, True, 0.8320176872172013, 0.2596776485443115, False, 1000, 9.992395437262358, 11
/tmp/r30c114/30.114.31.cnf, True, 0.6683768471115742, 0.26229405403137207, False, 1000, 9.333333333333334, 11
/tmp/r30c114/30.114.279.cnf, True, 1.0915087492577569, 0.24822187423706055, False, 1000, 10.029490616621985, 10
/tmp/r30c114/30.114.74.cnf, True, 0.691734714477048, 0.26230287551879883, False, 1000, 9.428571428571429, 11
/tmp/r30c114/30.114.155.cnf, True, 0.05850537615392225, 0.24091601371765137, False, 1000, 10.0, 4
/tmp/r30c114/30.114.276.cnf, True, 0.6898495873954118, 0.24174737930297852, False, 1000, 9.893617021276595, 8
/tmp/r30c114/30.114.267.cnf, True, 1.0509928735274567, 0.24272751808166504, False, 1000, 10.461538461538462, 10
/tmp/r30c114/30.114.224.cnf, True, 0.22422424474401245, 0.26067113876342773, False, 1000, 10.5, 15
/tmp/r30c114/30.114.95.cnf, True, 0.9526053781221353, 0.24672698974609375, False, 1000, 9.854166666666666, 9
/tmp/r30c114/30.114.2.cnf, True, 0.27107115476137816, 0.2453303337097168, False, 1000, 10.0, 14
/tmp/r30c114/30.114.231.cnf, True, 0.6050887152410905, 0.268657922744751, False, 1000, 9.99402390438247, 12
/tmp/r30c114/30.114.24.cnf, True, 0.6136517750422393, 0.25057244300842285, False, 1000, 10.031620553359684, 12
/tmp/r30c114/30.114.129.cnf, True, 0.0318764626824202, 0.2533705234527588, False, 1000, 10.124567474048442, 18
/tmp/r30c114/30.114.256.cnf, True, 0.9460601361279235, 0.25369906425476074, False, 1000, 9.88, 9
/tmp/r30c114/30.114.81.cnf, True, 0.23341536330210005, 0.26415300369262695, False, 1000, 9.73076923076923, 14
/tmp/r30c114/30.114.92.cnf, True, 0.866292942482885, 0.24349737167358398, False, 1000, 10.129411764705882, 11
/tmp/r30c114/30.114.178.cnf, True, 0.6656393575014382, 0.2561976909637451, False, 1000, 10.0, 8
/tmp/r30c114/30.114.286.cnf, True, 0.8625108906357247, 0.2537248134613037, False, 1000, 10.114285714285714, 11
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.26567983627319336, False, 1000, 10.0, 10
/tmp/r30c114/30.114.219.cnf, True, 0.9054033844166121, 0.24843883514404297, False, 1000, 10.041876046901173, 9
/tmp/r30c114/30.114.3.cnf, True, 0.13900628318287336, 0.24774694442749023, False, 1000, 9.937106918238994, 5
/tmp/r30c114/30.114.6.cnf, True, 0.9172252583837441, 0.26754260063171387, False, 1000, 9.994542974079128, 9
/tmp/r30c114/30.114.173.cnf, True, 0.10640183958246427, 0.24537301063537598, False, 1000, 10.124567474048442, 16
/tmp/r30c114/30.114.247.cnf, True, 0.42735927357979736, 0.2486095428466797, False, 1000, 10.054945054945055, 13
/tmp/r30c114/30.114.157.cnf, True, 0.716777688411597, 0.2501049041748047, False, 1000, 9.777777777777779, 8
/tmp/r30c114/30.114.84.cnf, True, 1.0624569793334468, 0.250441312789917, False, 1000, 9.913705583756345, 10
/tmp/r30c114/30.114.136.cnf, True, 0.26442846833117506, 0.26418399810791016, False, 1000, 9.954128440366972, 14
/tmp/r30c114/30.114.272.cnf, True, 0.9158594289437046, 0.24892473220825195, False, 1000, 10.0, 9
/tmp/r30c114/30.114.206.cnf, True, 0.6592235452750073, 0.24660778045654297, False, 1000, 10.028571428571428, 8
/tmp/r30c114/30.114.9.cnf, True, 0.8339204996140297, 0.2555832862854004, False, 1000, 10.0, 11
/tmp/r30c114/30.114.230.cnf, True, 0.6523667493580982, 0.24894380569458008, False, 1000, 10.2, 12
/tmp/r30c114/30.114.117.cnf, True, 0.10076090217787166, 0.2458643913269043, False, 1000, 10.5, 5
/tmp/r30c114/30.114.17.cnf, True, 0.9320538304510928, 0.25478172302246094, False, 1000, 9.935483870967742, 9
/tmp/r30c114/30.114.87.cnf, True, 0.3969674596591719, 0.2532646656036377, False, 1000, 9.893772893772894, 13
/tmp/r30c114/30.114.65.cnf, True, 1.0841405710562957, 0.24014782905578613, False, 1000, 10.0, 10
/tmp/r30c114/30.114.277.cnf, True, 0.055564269423563836, 0.24096393585205078, False, 1000, 10.033783783783784, 17
/tmp/r30c114/30.114.106.cnf, True, 0.8808105921774484, 0.24396562576293945, False, 1000, 10.141104294478527, 9
/tmp/r30c114/30.114.26.cnf, True, 1.0244086921875744, 0.24237298965454102, False, 1000, 9.76388888888889, 10
/tmp/r30c114/30.114.261.cnf, True, 0.06064118430409937, 0.2570042610168457, False, 1000, 9.944480731548008, 4
/tmp/r30c114/30.114.33.cnf, True, 0.02700566400292981, 0.25789308547973633, False, 1000, 9.937965260545905, 18
/tmp/r30c114/30.114.174.cnf, True, 0.8383886914498963, 0.25258541107177734, False, 1000, 10.017857142857142, 11
/tmp/r30c114/30.114.38.cnf, True, 0.6784313259084099, 0.25705742835998535, False, 1000, 9.943514644351465, 8
/tmp/r30c114/30.114.297.cnf, True, 0.9681518384976926, 0.252605676651001, False, 1000, 9.545454545454545, 10
/tmp/r30c114/30.114.101.cnf, True, 0.14045441726346505, 0.25860595703125, False, 1000, 9.91864406779661, 5
/tmp/r30c114/30.114.181.cnf, True, 0.7248052380175545, 0.25798487663269043, False, 1000, 9.5625, 11
/tmp/r30c114/30.114.171.cnf, True, 0.029707573222642655, 0.25545454025268555, False, 1000, 10.044444444444444, 18
/tmp/r30c114/30.114.59.cnf, True, 0.6033444061739867, 0.2442178726196289, False, 1000, 9.986348122866895, 12
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.2655763626098633, False, 1000, 10.0, 10
/tmp/r30c114/30.114.161.cnf, True, 0.7233208224610853, 0.2637779712677002, False, 1000, 9.75, 8
/tmp/r30c114/30.114.249.cnf, True, 0.27107115476137816, 0.24556922912597656, False, 1000, 10.0, 14
/tmp/r30c114/30.114.152.cnf, True, 0.5688689807342103, 0.2468712329864502, False, 1000, 9.833333333333334, 12
/tmp/r30c114/30.114.118.cnf, True, 0.794428608123513, 0.24199295043945312, False, 1000, 9.842105263157896, 11
/tmp/r30c114/30.114.290.cnf, True, 0.2484531416580701, 0.2703831195831299, False, 1000, 9.0, 13
/tmp/r30c114/30.114.294.cnf, True, 0.8391606722700103, 0.2501223087310791, False, 1000, 10.020942408376964, 11
/tmp/r30c114/30.114.120.cnf, True, 0.5160721334589863, 0.24225378036499023, False, 1000, 10.5, 13
/tmp/r30c114/30.114.199.cnf, True, 0.3833644618426574, 0.24632620811462402, False, 1000, 10.333333333333334, 7
/tmp/r30c114/30.114.107.cnf, True, 0.41111588222922407, 0.2582707405090332, False, 1000, 9.969461410327595, 13
/tmp/r30c114/30.114.237.cnf, True, 0.9050042182580069, 0.2578885555267334, False, 1000, 10.043478260869565, 9
/tmp/r30c114/30.114.89.cnf, True, 0.10657287424850855, 0.25950002670288086, False, 1000, 9.333333333333334, 15
/tmp/r30c114/30.114.229.cnf, True, 0.8013395415281716, 0.2654106616973877, False, 1000, 9.428571428571429, 8
/tmp/r30c114/30.114.170.cnf, True, 0.9403870852726495, 0.2495129108428955, False, 1000, 9.902439024390244, 9
/tmp/r30c114/30.114.255.cnf, True, 0.805492553993286, 0.25664544105529785, False, 1000, 9.886363636363637, 11
/tmp/r30c114/30.114.135.cnf, True, 0.13417192575806378, 0.24685311317443848, False, 1000, 10.0, 5
/tmp/r30c114/30.114.180.cnf, True, 0.8339204996140297, 0.2523384094238281, False, 1000, 10.0, 11
/tmp/r30c114/30.114.73.cnf, True, 0.8348472404075351, 0.256483793258667, False, 1000, 10.003703703703703, 11
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.2633812427520752, False, 1000, 10.0, 10
/tmp/r30c114/30.114.32.cnf, True, 0.6775540460092145, 0.2469329833984375, False, 1000, 9.947368421052632, 8
/tmp/r30c114/30.114.80.cnf, True, 0.6798914540174269, 0.24834084510803223, False, 1000, 9.937106918238994, 8
/tmp/r30c114/30.114.299.cnf, True, 0.5726540860578063, 0.26776671409606934, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.175.cnf, True, 1.0295671301024745, 0.24605035781860352, False, 1000, 9.784090909090908, 10
/tmp/r30c114/30.114.187.cnf, True, 0.624135324457673, 0.25597453117370605, False, 1000, 10.077464788732394, 12
/tmp/r30c114/30.114.260.cnf, True, 0.9038010743146855, 0.25254392623901367, False, 1000, 10.048309178743962, 9
/tmp/r30c114/30.114.138.cnf, True, 0.6572051709952526, 0.24787545204162598, False, 1000, 10.037593984962406, 8
/tmp/r30c114/30.114.71.cnf, True, 1.05453527302743, 0.25165414810180664, False, 1000, 9.882352941176471, 10
/tmp/r30c114/30.114.62.cnf, True, 1.084880028388235, 0.253859281539917, False, 1000, 10.002955665024631, 10
/tmp/r30c114/30.114.93.cnf, True, 0.11977531074204333, 0.25199294090270996, False, 1000, 10.2, 5
/tmp/r30c114/30.114.198.cnf, True, 0.6477939286257923, 0.2598710060119629, False, 1000, 9.0, 7
/tmp/r30c114/30.114.289.cnf, True, 0.4984471056437337, 0.24753236770629883, False, 1000, 9.692307692307692, 7
/tmp/r30c114/30.114.216.cnf, True, 0.2984217175267488, 0.24762654304504395, False, 1000, 9.714285714285714, 6
/tmp/r30c114/30.114.11.cnf, True, 0.6835051079553511, 0.24267244338989258, False, 1000, 9.921282798833818, 8
/tmp/r30c114/30.114.221.cnf, True, 0.8070125106365591, 0.250429630279541, False, 1000, 9.892441860465116, 11
/tmp/r30c114/30.114.274.cnf, True, 0.8862541717969777, 0.24453258514404297, False, 1000, 10.119047619047619, 9
/tmp/r30c114/30.114.190.cnf, True, 0.8829688193173576, 0.2424170970916748, False, 1000, 10.132352941176471, 9
/tmp/r30c114/30.114.243.cnf, True, 0.9116040050482661, 0.29941248893737793, False, 1000, 10.017021276595745, 9
/tmp/r30c114/30.114.266.cnf, False, 0.004881324269908086, 0.24846768379211426, False, 1000, 9.6875, 20
/tmp/r30c114/30.114.149.cnf, True, 0.722549551325362, 0.24348068237304688, False, 1000, 10.5, 12
/tmp/r30c114/30.114.30.cnf, True, 0.42631738617282144, 0.2693145275115967, False, 1000, 10.049504950495049, 13
/tmp/r30c114/30.114.169.cnf, True, 0.8904605321193689, 0.25322628021240234, False, 1000, 10.10204081632653, 9
/tmp/r30c114/30.114.183.cnf, True, 0.8491151193735242, 0.24315547943115234, False, 1000, 10.06072874493927, 11
/tmp/r30c114/30.114.0.cnf, True, 0.9951688359333024, 0.24244046211242676, False, 1000, 9.6875, 9
/tmp/r30c114/30.114.258.cnf, True, 0.8506434793463026, 0.25150251388549805, False, 1000, 10.066838046272494, 11
/tmp/r30c114/30.114.85.cnf, True, 0.5424716182566103, 0.25910449028015137, False, 1000, 9.714285714285714, 12
/tmp/r30c114/30.114.234.cnf, True, 0.43166608239439724, 0.2574164867401123, False, 1000, 10.077372262773723, 13
/tmp/r30c114/30.114.211.cnf, True, 0.8233693641801566, 0.2514047622680664, False, 1000, 9.957831325301205, 11
/tmp/r30c114/30.114.35.cnf, True, 0.8378196123230264, 0.27980470657348633, False, 1000, 10.015582796592561, 11
/tmp/r30c114/30.114.78.cnf, True, 0.4563119571387846, 0.250490665435791, False, 1000, 9.91304347826087, 7
/tmp/r30c114/30.114.213.cnf, True, 0.6895921278805699, 0.2498912811279297, False, 1000, 9.894736842105264, 8
/tmp/r30c114/30.114.1.cnf, True, 1.0869441517165548, 0.2526125907897949, False, 1000, 10.011210762331839, 10
/tmp/r30c114/30.114.148.cnf, True, 0.25902425272032154, 0.24294829368591309, False, 1000, 10.01, 6
/tmp/r30c114/30.114.44.cnf, True, 0.8106475861145264, 0.24863123893737793, False, 1000, 9.906976744186046, 11
/tmp/r30c114/30.114.189.cnf, True, 0.28617699506387784, 0.2441103458404541, False, 1000, 10.10204081632653, 14
/tmp/r30c114/30.114.121.cnf, True, 0.6614281045924423, 0.2502458095550537, False, 1000, 10.018735362997658, 8
/tmp/r30c114/30.114.209.cnf, True, 1.0720822153025709, 0.2501194477081299, False, 1000, 9.951923076923077, 10
/tmp/r30c114/30.114.245.cnf, True, 0.25422014744784693, 0.24846911430358887, False, 1000, 10.048543689320388, 6
/tmp/r30c114/30.114.251.cnf, True, 0.6056563602397353, 0.2547109127044678, False, 1000, 9.99652052887961, 12
/tmp/r30c114/30.114.130.cnf, True, 0.34930191133614363, 0.2384798526763916, False, 1000, 10.5, 14
/tmp/r30c114/30.114.159.cnf, True, 0.4234081514774574, 0.2683675289154053, False, 1000, 10.034284147010423, 13
/tmp/r30c114/30.114.200.cnf, True, 0.8433903355422142, 0.2569718360900879, False, 1000, 10.03784693019344, 11
/tmp/r30c114/30.114.283.cnf, True, 0.6064477073937876, 0.26702213287353516, False, 1000, 10.0, 12
/tmp/r30c114/30.114.205.cnf, True, 0.7111036025308971, 0.24077987670898438, False, 1000, 9.801980198019802, 8
/tmp/r30c114/30.114.269.cnf, True, 1.0841405710562957, 0.2450253963470459, False, 1000, 10.0, 10
/tmp/r30c114/30.114.105.cnf, True, 0.12353286434167458, 0.2409214973449707, False, 1000, 10.344827586206897, 16
/tmp/r30c114/30.114.285.cnf, True, 1.05227356361881, 0.24202966690063477, False, 1000, 9.873417721518987, 10
/tmp/r30c114/30.114.36.cnf, True, 0.8954517419255797, 0.24537086486816406, False, 1000, 10.246153846153845, 11
/tmp/r30c114/30.114.37.cnf, True, 0.10250882488737817, 0.2560105323791504, False, 1000, 10.071140939597315, 16
/tmp/r30c114/30.114.291.cnf, True, 0.6112164889644581, 0.2487049102783203, False, 1000, 10.020942408376964, 12
/tmp/r30c114/30.114.172.cnf, True, 0.12563774932127575, 0.24832987785339355, False, 1000, 10.116104868913858, 5
/tmp/r30c114/30.114.123.cnf, True, 0.7223533791054728, 0.24828314781188965, False, 1000, 9.754098360655737, 8
/tmp/r30c114/30.114.242.cnf, True, 0.40087529399928823, 0.25240135192871094, False, 1000, 9.914798206278027, 13
/tmp/r30c114/30.114.227.cnf, True, 0.43127338311416286, 0.24879741668701172, False, 1000, 10.051282051282051, 7
/tmp/r30c114/30.114.241.cnf, True, 0.12938298410427626, 0.2608954906463623, False, 1000, 10.064315352697095, 5
/tmp/r30c114/30.114.104.cnf, True, 0.8292868210961011, 0.25368213653564453, False, 1000, 9.981481481481481, 11
/tmp/r30c114/30.114.90.cnf, True, 1.097449552271627, 0.25540685653686523, False, 1000, 10.053333333333333, 10
/tmp/r30c114/30.114.263.cnf, True, 0.6796259211530745, 0.2554657459259033, False, 1000, 9.938271604938272, 8
/tmp/r30c114/30.114.64.cnf, True, 0.053964850152775405, 0.24802494049072266, False, 1000, 10.124567474048442, 4
/tmp/r30c114/30.114.139.cnf, True, 0.40457913913112953, 0.24335026741027832, False, 1000, 9.934640522875817, 13
/tmp/r30c114/30.114.273.cnf, True, 0.9421345299483666, 0.24712252616882324, False, 1000, 9.895522388059701, 9
/tmp/r30c114/30.114.39.cnf, True, 0.39139665268511376, 0.25204038619995117, False, 1000, 9.863636363636363, 13
/tmp/r30c114/30.114.240.cnf, True, 0.28629163483126296, 0.2426445484161377, False, 1000, 10.102803738317757, 14
/tmp/r30c114/30.114.228.cnf, True, 0.8678104321736824, 0.24161267280578613, False, 1000, 9.166666666666666, 8
/tmp/r30c114/30.114.54.cnf, True, 0.8075864337436353, 0.2496812343597412, False, 1000, 9.894736842105264, 11
/tmp/r30c114/30.114.102.cnf, True, 0.820098849300861, 0.25314807891845703, False, 1000, 9.944759206798867, 11
/tmp/r30c114/30.114.235.cnf, True, 0.15642147157811156, 0.24535727500915527, False, 1000, 9.72549019607843, 5
/tmp/r30c114/30.114.194.cnf, True, 0.40274459582539707, 0.2491624355316162, False, 1000, 10.216216216216216, 7
/tmp/r30c114/30.114.100.cnf, True, 0.4871777555974987, 0.2433156967163086, False, 1000, 9.75, 7
/tmp/r30c114/30.114.29.cnf, True, 0.22205011906755046, 0.26549339294433594, False, 1000, 10.323529411764707, 6
/tmp/r30c114/30.114.140.cnf, True, 0.804489673644758, 0.25018954277038574, False, 1000, 9.882352941176471, 11
/tmp/r30c114/30.114.88.cnf, True, 0.174167499211051, 0.24937844276428223, False, 1000, 10.068669527896995, 15
/tmp/r30c114/30.114.97.cnf, True, 0.419537306529913, 0.2551109790802002, False, 1000, 10.013961605584642, 13
/tmp/r30c114/30.114.156.cnf, True, 0.058525808593645916, 0.25824570655822754, False, 1000, 9.333333333333334, 16
/tmp/r30c114/30.114.23.cnf, True, 0.737014598786023, 0.2384326457977295, False, 1000, 9.692307692307692, 8
/tmp/r30c114/30.114.207.cnf, True, 0.43508749270021774, 0.24560832977294922, False, 1000, 10.029850746268657, 7
/tmp/r30c114/30.114.60.cnf, True, 0.41430096487908685, 0.24593496322631836, False, 1000, 9.986338797814208, 13
/tmp/r30c114/30.114.125.cnf, True, 0.9290630729858231, 0.2456955909729004, False, 1000, 9.947368421052632, 9
/tmp/r30c114/30.114.45.cnf, True, 0.8834603093462409, 0.2491903305053711, False, 1000, 10.19811320754717, 11
/tmp/r30c114/30.114.296.cnf, True, 0.8517918475787916, 0.24965977668762207, False, 1000, 10.071428571428571, 11
/tmp/r30c114/30.114.50.cnf, True, 0.8704566003653575, 0.24681472778320312, False, 1000, 10.146067415730338, 11
/tmp/r30c114/30.114.27.cnf, True, 0.8690796832926679, 0.25704050064086914, False, 1000, 9.166666666666666, 10
/tmp/r30c114/30.114.142.cnf, True, 0.26553022517591995, 0.2552804946899414, False, 1000, 9.958732498157701, 6
/tmp/r30c114/30.114.40.cnf, True, 0.8625108906357247, 0.2516930103302002, False, 1000, 10.114285714285714, 11
/tmp/r30c114/30.114.253.cnf, True, 1.116539690653759, 0.25745201110839844, False, 1000, 10.19811320754717, 10
/tmp/r30c114/30.114.144.cnf, True, 1.0706522381873989, 0.25744128227233887, False, 1000, 9.946236559139784, 10
/tmp/r30c114/30.114.223.cnf, True, 0.26598035543081266, 0.2595522403717041, False, 1000, 9.955223880597014, 6
/tmp/r30c114/30.114.103.cnf, True, 0.4593681916667979, 0.25123143196105957, False, 1000, 9.89655172413793, 7
/tmp/r30c114/30.114.288.cnf, True, 0.2595462131698741, 0.24750447273254395, False, 1000, 10.005847953216374, 6
/tmp/r30c114/30.114.141.cnf, True, 0.8361706770810873, 0.24971508979797363, False, 1000, 10.008992805755396, 11
/tmp/r30c114/30.114.110.cnf, True, 0.5945767443495356, 0.24482226371765137, False, 1000, 9.94767441860465, 12
/tmp/r30c114/30.114.167.cnf, True, 0.652540266048951, 0.24599719047546387, False, 1000, 10.058510638297872, 8
/tmp/r30c114/30.114.56.cnf, True, 0.6930540420607472, 0.2578451633453369, False, 1000, 9.8796992481203, 8
/tmp/r30c114/30.114.134.cnf, True, 1.1211190759322123, 0.2516779899597168, False, 1000, 10.148936170212766, 10
/tmp/r30c114/30.114.154.cnf, True, 1.1015724861885918, 0.2534160614013672, False, 1000, 10.069915254237289, 10
/tmp/r30c114/30.114.69.cnf, True, 0.43257066598874006, 0.25737547874450684, False, 1000, 10.04397705544933, 7
/tmp/r30c114/30.114.163.cnf, True, 0.5373263635676875, 0.2553598880767822, False, 1000, 9.5, 7
/tmp/r30c114/30.114.4.cnf, True, 0.1711123206180265, 0.24991822242736816, False, 1000, 9.5625, 5
