file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.116.cnf, True, 0.1421736207888464, 0.11127114295959473, False, 4000, 9.75, 15
/tmp/r30c114/30.114.206.cnf, True, 1.0912794253826292, 0.1127769947052002, False, 4000, 10.028571428571428, 10
/tmp/r30c114/30.114.97.cnf, True, 0.4379312579596929, 1.1047329902648926, False, 4000, 10.013961605584642, 7
/tmp/r30c114/30.114.180.cnf, True, 0.8339204996140297, 0.11389565467834473, False, 4000, 10.0, 11
/tmp/r30c114/30.114.273.cnf, True, 0.45955943731359916, 0.6289050579071045, False, 4000, 9.895522388059701, 7
/tmp/r30c114/30.114.236.cnf, True, 0.156709453357473, 0.643134355545044, False, 4000, 9.9, 15
/tmp/r30c114/30.114.224.cnf, True, 0.7942651987016218, 0.11243987083435059, False, 4000, 10.5, 9
/tmp/r30c114/30.114.149.cnf, True, 0.5160721334589863, 0.11751794815063477, False, 4000, 10.5, 13
/tmp/r30c114/30.114.0.cnf, True, 0.5365877793267619, 0.11459803581237793, False, 4000, 9.6875, 12
/tmp/r30c114/30.114.12.cnf, True, 0.8481367863806555, 0.6917898654937744, False, 4000, 10.056818181818182, 11
/tmp/r30c114/30.114.122.cnf, True, 0.5952927725864626, 1.3854990005493164, False, 4000, 9.95083863504916, 12
/tmp/r30c114/30.114.55.cnf, True, 0.07196079764685345, 0.11272358894348145, False, 4000, 9.67741935483871, 4
/tmp/r30c114/30.114.112.cnf, True, 0.260282841764966, 0.11297988891601562, False, 4000, 10.0, 6
/tmp/r30c114/30.114.165.cnf, True, 0.6775540460092145, 0.11311936378479004, False, 4000, 9.947368421052632, 8
/tmp/r30c114/30.114.218.cnf, True, 1.078314775361303, 0.9235997200012207, False, 4000, 9.976744186046512, 10
/tmp/r30c114/30.114.92.cnf, True, 0.6368763344650926, 0.46061086654663086, False, 4000, 10.129411764705882, 8
/tmp/r30c114/30.114.11.cnf, True, 0.2703672478172241, 0.7963957786560059, False, 4000, 9.921282798833818, 6
/tmp/r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.5682065486907959, False, 4000, 9.895522388059701, 9
/tmp/r30c114/30.114.30.cnf, True, 0.65454630766882, 1.4728434085845947, False, 4000, 10.049504950495049, 8
/tmp/r30c114/30.114.144.cnf, True, 0.820468457405676, 0.7722091674804688, False, 4000, 9.946236559139784, 11
/tmp/r30c114/30.114.229.cnf, True, 0.552281772921109, 0.11176395416259766, False, 4000, 9.428571428571429, 7
/tmp/r30c114/30.114.54.cnf, True, 0.022325144738704384, 0.4120323657989502, False, 4000, 9.894736842105264, 3
/tmp/r30c114/30.114.51.cnf, True, 0.37975285815255966, 0.5557901859283447, False, 4000, 9.8, 13
/tmp/r30c114/30.114.231.cnf, True, 0.9173552141178931, 1.488346815109253, False, 4000, 9.99402390438247, 9
/tmp/r30c114/30.114.260.cnf, True, 1.0961989256853144, 0.8763222694396973, False, 4000, 10.048309178743962, 10
/tmp/r30c114/30.114.170.cnf, True, 0.4582754667698561, 0.11310815811157227, False, 4000, 9.902439024390244, 7
/tmp/r30c114/30.114.2.cnf, True, 0.27107115476137816, 0.125077486038208, False, 4000, 10.0, 14
/tmp/r30c114/30.114.117.cnf, True, 1.041476256827351, 0.11185216903686523, False, 4000, 10.5, 10
/tmp/r30c114/30.114.202.cnf, True, 0.9090063324166446, 0.7824077606201172, False, 4000, 10.027426160337553, 9
/tmp/r30c114/30.114.50.cnf, True, 0.8704566003653575, 0.4766356945037842, False, 4000, 10.146067415730338, 11
/tmp/r30c114/30.114.154.cnf, True, 0.8984275138114082, 1.0316309928894043, False, 4000, 10.069915254237289, 9
/tmp/r30c114/30.114.106.cnf, True, 0.29207900740862464, 0.8031997680664062, False, 4000, 10.141104294478527, 14
/tmp/r30c114/30.114.119.cnf, True, 0.25515658121327817, 0.5285978317260742, False, 4000, 10.040983606557377, 6
/tmp/r30c114/30.114.140.cnf, True, 0.25422058394845454, 0.48954010009765625, False, 4000, 9.882352941176471, 14
/tmp/r30c114/30.114.61.cnf, True, 1.055239142721406, 0.8734111785888672, False, 4000, 9.885135135135135, 10
/tmp/r30c114/30.114.252.cnf, True, 0.09469428052508211, 0.5960648059844971, False, 4000, 9.95945945945946, 16
/tmp/r30c114/30.114.34.cnf, True, 0.9158594289437046, 0.11298823356628418, False, 4000, 10.0, 9
/tmp/r30c114/30.114.289.cnf, True, 0.5376422955694226, 0.1172482967376709, False, 4000, 9.692307692307692, 12
/tmp/r30c114/30.114.131.cnf, True, 0.6582800750560331, 1.205242395401001, False, 4000, 10.032786885245901, 8
/tmp/r30c114/30.114.65.cnf, True, 0.8339204996140297, 0.11484503746032715, False, 4000, 10.0, 11
/tmp/r30c114/30.114.237.cnf, True, 0.9050042182580069, 0.9187836647033691, False, 4000, 10.043478260869565, 9
/tmp/r30c114/30.114.24.cnf, True, 0.43477158388464315, 1.2006080150604248, False, 4000, 10.031620553359684, 7
/tmp/r30c114/30.114.262.cnf, True, 0.6397602873128538, 0.1164243221282959, False, 4000, 10.116279069767442, 8
/tmp/r30c114/30.114.216.cnf, True, 0.9882913429583926, 0.11099767684936523, False, 4000, 9.714285714285714, 9
/tmp/r30c114/30.114.284.cnf, True, 0.7405710815689396, 0.11667919158935547, False, 4000, 9.67741935483871, 8
/tmp/r30c114/30.114.94.cnf, True, 0.6148258622381657, 1.1079471111297607, False, 4000, 10.036764705882353, 12
/tmp/r30c114/30.114.182.cnf, True, 0.012087061583425188, 0.4480431079864502, False, 4000, 9.827272727272728, 19
/tmp/r30c114/30.114.272.cnf, True, 0.9158594289437046, 0.10869932174682617, False, 4000, 10.0, 9
/tmp/r30c114/30.114.150.cnf, True, 0.46827110469008554, 0.7520012855529785, False, 4000, 9.848958333333334, 7
/tmp/r30c114/30.114.78.cnf, True, 0.4563119571387846, 0.44350314140319824, False, 4000, 9.91304347826087, 7
/tmp/r30c114/30.114.123.cnf, True, 0.978094194347767, 0.11169052124023438, False, 4000, 9.754098360655737, 9
/tmp/r30c114/30.114.104.cnf, True, 0.05328401612747817, 0.8389432430267334, False, 4000, 9.981481481481481, 17
/tmp/r30c114/30.114.41.cnf, True, 1.074111965286988, 0.7756984233856201, False, 4000, 9.96, 10
/tmp/r30c114/30.114.293.cnf, True, 0.28450715166430646, 0.10925912857055664, False, 4000, 10.090909090909092, 14
/tmp/r30c114/30.114.215.cnf, True, 0.24820517577012796, 0.5017409324645996, False, 4000, 9.839285714285714, 14
/tmp/r30c114/30.114.219.cnf, True, 0.6562485522417545, 1.0606999397277832, False, 4000, 10.041876046901173, 8
/tmp/r30c114/30.114.25.cnf, True, 0.6530645214309984, 0.9625937938690186, False, 4000, 10.056155507559396, 8
/tmp/r30c114/30.114.200.cnf, True, 0.42408835110223114, 1.1303730010986328, False, 4000, 10.03784693019344, 13
/tmp/r30c114/30.114.82.cnf, True, 0.4505619479233266, 0.8828973770141602, False, 4000, 9.944289693593316, 7
/tmp/r30c114/30.114.244.cnf, True, 0.05882144280589236, 1.005037784576416, False, 4000, 9.991666666666667, 4
/tmp/r30c114/30.114.298.cnf, True, 0.8233852296079448, 0.4055924415588379, False, 4000, 9.957894736842105, 11
/tmp/r30c114/30.114.103.cnf, True, 0.9418744051924031, 0.61814284324646, False, 4000, 9.89655172413793, 9
/tmp/r30c114/30.114.196.cnf, True, 0.2794265770402353, 0.7572684288024902, False, 4000, 10.056818181818182, 14
/tmp/r30c114/30.114.15.cnf, True, 0.27107115476137816, 0.11283445358276367, False, 4000, 10.0, 14
/tmp/r30c114/30.114.130.cnf, True, 1.041476256827351, 0.11127996444702148, False, 4000, 10.5, 10
/tmp/r30c114/30.114.114.cnf, True, 0.4102427830735866, 0.4997382164001465, False, 4000, 10.172043010752688, 7
/tmp/r30c114/30.114.77.cnf, True, 0.8795875483053622, 0.6395611763000488, False, 4000, 10.146067415730338, 9
/tmp/r30c114/30.114.58.cnf, True, 0.8690796832926679, 0.11162829399108887, False, 4000, 9.166666666666666, 10
/tmp/r30c114/30.114.101.cnf, True, 0.813565867032397, 1.0140366554260254, False, 4000, 9.91864406779661, 11
/tmp/r30c114/30.114.223.cnf, True, 1.0729119052822835, 0.7835850715637207, False, 4000, 9.955223880597014, 10
/tmp/r30c114/30.114.157.cnf, True, 0.48181665710772603, 0.11391162872314453, False, 4000, 9.777777777777779, 7
/tmp/r30c114/30.114.102.cnf, True, 0.820098849300861, 1.1266183853149414, False, 4000, 9.944759206798867, 11
/tmp/r30c114/30.114.198.cnf, True, 0.9113052086448379, 0.10985350608825684, False, 4000, 9.0, 8
/tmp/r30c114/30.114.179.cnf, True, 0.41356167971997404, 0.11074304580688477, False, 4000, 9.0, 6
/tmp/r30c114/30.114.232.cnf, True, 0.42237880451396925, 0.8651504516601562, False, 4000, 10.10180995475113, 7
/tmp/r30c114/30.114.45.cnf, True, 1.116539690653759, 0.3477151393890381, False, 4000, 10.19811320754717, 10
/tmp/r30c114/30.114.267.cnf, True, 1.0509928735274567, 0.11432194709777832, False, 4000, 10.461538461538462, 10
/tmp/r30c114/30.114.145.cnf, True, 0.4515077159200113, 0.9788453578948975, False, 4000, 9.939130434782609, 7
/tmp/r30c114/30.114.32.cnf, True, 0.8207516317584975, 0.11305856704711914, False, 4000, 9.947368421052632, 11
/tmp/r30c114/30.114.48.cnf, True, 0.8339204996140297, 0.11085295677185059, False, 4000, 10.0, 11
/tmp/r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.11677718162536621, False, 4000, 9.5625, 7
/tmp/r30c114/30.114.257.cnf, True, 0.44573897094054693, 0.11011433601379395, False, 4000, 10.15, 13
/tmp/r30c114/30.114.135.cnf, True, 0.9158594289437046, 0.4518427848815918, False, 4000, 10.0, 9
/tmp/r30c114/30.114.166.cnf, True, 0.045066201536278105, 0.11313962936401367, False, 4000, 9.777777777777779, 17
/tmp/r30c114/30.114.95.cnf, True, 1.0473946218778647, 0.39400148391723633, False, 4000, 9.854166666666666, 10
/tmp/r30c114/30.114.248.cnf, True, 1.041476256827351, 0.11058449745178223, False, 4000, 10.5, 10
/tmp/r30c114/30.114.52.cnf, True, 0.5588260957247366, 0.11244845390319824, False, 4000, 10.5, 8
/tmp/r30c114/30.114.299.cnf, True, 0.29961912018322273, 0.11035418510437012, False, 4000, 9.333333333333334, 13
/tmp/r30c114/30.114.18.cnf, True, 0.6722175913177622, 0.7672395706176758, False, 4000, 9.970873786407767, 8
/tmp/r30c114/30.114.175.cnf, True, 1.0295671301024745, 0.38421034812927246, False, 4000, 9.784090909090908, 10
/tmp/r30c114/30.114.221.cnf, True, 0.14253247601917904, 0.9482853412628174, False, 4000, 9.892441860465116, 5
/tmp/r30c114/30.114.28.cnf, True, 0.06170775010799798, 0.671431303024292, False, 4000, 9.917431192660551, 4
/tmp/r30c114/30.114.250.cnf, True, 1.0720822153025709, 0.3995814323425293, False, 4000, 9.951923076923077, 10
/tmp/r30c114/30.114.241.cnf, True, 1.1001809321684606, 1.0353286266326904, False, 4000, 10.064315352697095, 10
/tmp/r30c114/30.114.36.cnf, True, 0.11564108757227524, 0.11464428901672363, False, 4000, 10.246153846153845, 16
/tmp/r30c114/30.114.158.cnf, True, 0.36433105443544217, 0.11309313774108887, False, 4000, 9.714285714285714, 13
/tmp/r30c114/30.114.147.cnf, True, 0.8077828842904242, 0.6357452869415283, False, 4000, 9.895522388059701, 11
/tmp/r30c114/30.114.245.cnf, True, 0.654760649156479, 0.5575301647186279, False, 4000, 10.048543689320388, 8
/tmp/r30c114/30.114.4.cnf, True, 0.9725705258492072, 0.1102285385131836, False, 4000, 9.5625, 10
/tmp/r30c114/30.114.60.cnf, True, 0.41430096487908685, 0.8447542190551758, False, 4000, 9.986338797814208, 13
/tmp/r30c114/30.114.172.cnf, True, 0.8629657800119296, 0.62839674949646, False, 4000, 10.116104868913858, 11
/tmp/r30c114/30.114.134.cnf, True, 0.6326034578303406, 0.3662433624267578, False, 4000, 10.148936170212766, 8
/tmp/r30c114/30.114.199.cnf, True, 0.5931247827724311, 0.1143488883972168, False, 4000, 10.333333333333334, 8
/tmp/r30c114/30.114.141.cnf, True, 0.8361706770810873, 0.8445389270782471, False, 4000, 10.008992805755396, 11
/tmp/r30c114/30.114.210.cnf, True, 0.9526053781221353, 0.406679630279541, False, 4000, 9.854166666666666, 9
/tmp/r30c114/30.114.192.cnf, True, 1.0792877163252905, 1.9562246799468994, False, 4000, 9.980624327233585, 10
/tmp/r30c114/30.114.211.cnf, True, 0.4480864337585583, 0.5880348682403564, False, 4000, 9.957831325301205, 7
/tmp/r30c114/30.114.256.cnf, True, 0.8039013393535837, 0.12104630470275879, False, 4000, 9.88, 11
/tmp/r30c114/30.114.26.cnf, True, 0.7748962642001728, 0.11364603042602539, False, 4000, 9.76388888888889, 11
/tmp/r30c114/30.114.193.cnf, True, 0.9720439940256782, 0.11277031898498535, False, 4000, 9.777777777777779, 9
/tmp/r30c114/30.114.121.cnf, True, 0.05780052677464424, 0.988898754119873, False, 4000, 10.018735362997658, 4
/tmp/r30c114/30.114.88.cnf, True, 0.8987370005571007, 0.5873451232910156, False, 4000, 10.068669527896995, 9
/tmp/r30c114/30.114.42.cnf, True, 0.8339204996140297, 0.4691507816314697, False, 4000, 10.0, 11
/tmp/r30c114/30.114.40.cnf, True, 1.1125688400415084, 0.7186706066131592, False, 4000, 10.114285714285714, 10
/tmp/r30c114/30.114.138.cnf, True, 0.05573318476077446, 1.0114789009094238, False, 4000, 10.037593984962406, 17
/tmp/r30c114/30.114.83.cnf, True, 0.9290630729858231, 0.11258983612060547, False, 4000, 9.947368421052632, 9
/tmp/r30c114/30.114.22.cnf, True, 0.958523743172649, 0.11121964454650879, False, 4000, 10.5, 11
/tmp/r30c114/30.114.67.cnf, True, 0.05408321956960217, 0.8518378734588623, False, 4000, 10.0, 17
/tmp/r30c114/30.114.100.cnf, True, 0.4871777555974987, 0.11153507232666016, False, 4000, 9.75, 7
/tmp/r30c114/30.114.212.cnf, True, 0.5244687975836547, 0.11454606056213379, False, 4000, 9.5625, 7
/tmp/r30c114/30.114.29.cnf, True, 0.32049917251084903, 0.10868096351623535, False, 4000, 10.323529411764707, 14
/tmp/r30c114/30.114.254.cnf, True, 0.4302921445066651, 0.6737890243530273, False, 4000, 10.056818181818182, 7
/tmp/r30c114/30.114.197.cnf, True, 1.1019483977754776, 0.5569965839385986, False, 4000, 10.071428571428571, 10
/tmp/r30c114/30.114.173.cnf, True, 0.6379392208873493, 0.7579429149627686, False, 4000, 10.124567474048442, 8
/tmp/r30c114/30.114.136.cnf, True, 0.5960374735598778, 1.5208101272583008, False, 4000, 9.954128440366972, 12
/tmp/r30c114/30.114.39.cnf, True, 0.08833203084812745, 0.5387728214263916, False, 4000, 9.863636363636363, 16
/tmp/r30c114/30.114.53.cnf, True, 0.951850563106506, 0.11360716819763184, False, 4000, 9.857142857142858, 9
/tmp/r30c114/30.114.194.cnf, True, 0.6561242250232554, 0.1103365421295166, False, 4000, 10.216216216216216, 12
/tmp/r30c114/30.114.208.cnf, True, 0.8724008307037953, 0.11049270629882812, False, 4000, 10.153846153846153, 11
/tmp/r30c114/30.114.207.cnf, True, 0.43508749270021774, 0.5458519458770752, False, 4000, 10.029850746268657, 7
/tmp/r30c114/30.114.185.cnf, True, 0.5951691478430275, 0.896467924118042, False, 4000, 9.950292397660819, 12
/tmp/r30c114/30.114.240.cnf, True, 0.6427277304808692, 0.47005414962768555, False, 4000, 10.102803738317757, 8
/tmp/r30c114/30.114.177.cnf, True, 0.418643861676664, 0.3885490894317627, False, 4000, 10.00925925925926, 13
/tmp/r30c114/30.114.75.cnf, True, 0.7200451511254691, 0.1118462085723877, False, 4000, 9.76388888888889, 8
/tmp/r30c114/30.114.243.cnf, True, 0.4373825928077004, 2.32731032371521, False, 4000, 10.017021276595745, 7
/tmp/r30c114/30.114.9.cnf, True, 0.8339204996140297, 0.1122140884399414, False, 4000, 10.0, 11
/tmp/r30c114/30.114.271.cnf, True, 0.7683285195555999, 0.11479830741882324, False, 4000, 9.5625, 8
/tmp/r30c114/30.114.19.cnf, True, 1.0697291933660664, 0.751612663269043, False, 4000, 9.942567567567568, 10
/tmp/r30c114/30.114.76.cnf, True, 0.10316434398714756, 0.9282064437866211, False, 4000, 10.08023483365949, 16
/tmp/r30c114/30.114.249.cnf, True, 0.6656393575014382, 0.12551307678222656, False, 4000, 10.0, 8
/tmp/r30c114/30.114.226.cnf, True, 0.6366041105624278, 0.5815668106079102, False, 4000, 10.130653266331658, 8
/tmp/r30c114/30.114.290.cnf, True, 0.5880233593189764, 0.11058568954467773, False, 4000, 9.0, 11
/tmp/r30c114/30.114.233.cnf, True, 1.1045482580744204, 0.1129145622253418, False, 4000, 10.246153846153845, 10
/tmp/r30c114/30.114.6.cnf, True, 0.1345854038116226, 1.7725422382354736, False, 4000, 9.994542974079128, 5
/tmp/r30c114/30.114.291.cnf, True, 0.9106247357106754, 0.8847565650939941, False, 4000, 10.020942408376964, 9
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.110382080078125, False, 4000, 10.0, 10
/tmp/r30c114/30.114.125.cnf, True, 0.4069630462849434, 0.11217451095581055, False, 4000, 9.947368421052632, 13
/tmp/r30c114/30.114.155.cnf, True, 0.41688704721025105, 0.11400794982910156, False, 4000, 10.0, 13
/tmp/r30c114/30.114.109.cnf, True, 1.089597892447498, 1.082411766052246, False, 4000, 10.02183406113537, 10
/tmp/r30c114/30.114.261.cnf, True, 0.5938542902258409, 1.2385222911834717, False, 4000, 9.944480731548008, 12
/tmp/r30c114/30.114.115.cnf, True, 0.43001311550753113, 0.653540849685669, False, 4000, 10.058394160583942, 7
/tmp/r30c114/30.114.71.cnf, True, 0.2754719174022021, 0.6679580211639404, False, 4000, 9.882352941176471, 6
/tmp/r30c114/30.114.294.cnf, True, 0.2741344746132047, 0.8271892070770264, False, 4000, 10.020942408376964, 14
/tmp/r30c114/30.114.191.cnf, True, 0.9232295802504553, 1.2217929363250732, False, 4000, 9.970588235294118, 9
/tmp/r30c114/30.114.278.cnf, True, 0.4440193884134399, 0.7251596450805664, False, 4000, 9.98019801980198, 7
/tmp/r30c114/30.114.190.cnf, True, 0.4170686704631209, 0.4110736846923828, False, 4000, 10.132352941176471, 7
/tmp/r30c114/30.114.120.cnf, True, 0.20326500143311366, 0.11614608764648438, False, 4000, 10.5, 6
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.1134185791015625, False, 4000, 10.0, 10
/tmp/r30c114/30.114.139.cnf, True, 1.0677338126124059, 0.9758005142211914, False, 4000, 9.934640522875817, 10
/tmp/r30c114/30.114.259.cnf, True, 0.5118247721271496, 0.11070895195007324, False, 4000, 9.625, 7
/tmp/r30c114/30.114.107.cnf, True, 0.0596713937184777, 1.3917961120605469, False, 4000, 9.969461410327595, 4
/tmp/r30c114/30.114.126.cnf, True, 0.8747796308484407, 0.5650825500488281, False, 4000, 10.165605095541402, 9
/tmp/r30c114/30.114.90.cnf, True, 0.2536283496548204, 0.9680168628692627, False, 4000, 10.053333333333333, 6
/tmp/r30c114/30.114.23.cnf, True, 0.36042602302814153, 0.11349749565124512, False, 4000, 9.692307692307692, 13
/tmp/r30c114/30.114.164.cnf, True, 0.4154466186051794, 0.7194085121154785, False, 4000, 9.992395437262358, 13
/tmp/r30c114/30.114.72.cnf, True, 0.2943849430744429, 0.10985183715820312, False, 4000, 10.15625, 14
/tmp/r30c114/30.114.118.cnf, True, 0.7017521428901555, 0.11393523216247559, False, 4000, 9.842105263157896, 8
/tmp/r30c114/30.114.38.cnf, True, 0.9300325102894758, 0.984982967376709, False, 4000, 9.943514644351465, 9
/tmp/r30c114/30.114.10.cnf, True, 0.4512238790864201, 0.8414194583892822, False, 4000, 9.940677966101696, 7
/tmp/r30c114/30.114.49.cnf, True, 0.8013395415281716, 0.11255526542663574, False, 4000, 9.428571428571429, 8
/tmp/r30c114/30.114.79.cnf, True, 0.9113141289707888, 0.7547900676727295, False, 4000, 10.018181818181818, 9
/tmp/r30c114/30.114.84.cnf, True, 0.9375430206665532, 0.6278367042541504, False, 4000, 9.913705583756345, 9
/tmp/r30c114/30.114.86.cnf, True, 0.6803571441622868, 0.9977824687957764, False, 4000, 9.935064935064934, 8
/tmp/r30c114/30.114.189.cnf, True, 0.4223384799427997, 0.565169095993042, False, 4000, 10.10204081632653, 7
/tmp/r30c114/30.114.285.cnf, True, 0.8022555831593727, 0.12572050094604492, False, 4000, 9.873417721518987, 11
/tmp/r30c114/30.114.171.cnf, True, 0.1715871983524547, 1.1522347927093506, False, 4000, 10.044444444444444, 15
/tmp/r30c114/30.114.247.cnf, True, 0.1727026466356586, 0.5422182083129883, False, 4000, 10.054945054945055, 15
/tmp/r30c114/30.114.160.cnf, True, 1.0436520444744153, 0.11405467987060547, False, 4000, 9.5, 9
/tmp/r30c114/30.114.209.cnf, True, 0.5955382251579117, 0.5025956630706787, False, 4000, 9.951923076923077, 12
/tmp/r30c114/30.114.205.cnf, True, 0.7111036025308971, 0.4895772933959961, False, 4000, 9.801980198019802, 8
/tmp/r30c114/30.114.295.cnf, True, 0.9477264363811899, 0.12760329246520996, False, 4000, 9.873417721518987, 9
/tmp/r30c114/30.114.33.cnf, True, 0.5923811648864953, 0.9285523891448975, False, 4000, 9.937965260545905, 12
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.1089468002319336, False, 4000, 10.5, 9
/tmp/r30c114/30.114.279.cnf, True, 0.2753903524517497, 0.6210672855377197, False, 4000, 10.029490616621985, 14
/tmp/r30c114/30.114.132.cnf, True, 0.8909004880485628, 0.7874348163604736, False, 4000, 10.100263852242744, 9
/tmp/r30c114/30.114.266.cnf, True, 0.738162039046516, 0.11028075218200684, False, 4000, 9.6875, 8
/tmp/r30c114/30.114.258.cnf, True, 0.6217012203253698, 0.8431413173675537, False, 4000, 10.066838046272494, 12
/tmp/r30c114/30.114.288.cnf, True, 0.1337300777333585, 0.6733734607696533, False, 4000, 10.005847953216374, 5
/tmp/r30c114/30.114.253.cnf, True, 0.2362720537558348, 0.48845672607421875, False, 4000, 10.19811320754717, 6
/tmp/r30c114/30.114.286.cnf, True, 0.12576765144138627, 0.6206178665161133, False, 4000, 10.114285714285714, 5
/tmp/r30c114/30.114.156.cnf, True, 1.0871565348131549, 0.11151289939880371, False, 4000, 9.333333333333334, 9
/tmp/r30c114/30.114.178.cnf, True, 0.6656393575014382, 0.10724592208862305, False, 4000, 10.0, 8
/tmp/r30c114/30.114.8.cnf, True, 0.9260238246391261, 0.5748608112335205, False, 4000, 9.95945945945946, 9
/tmp/r30c114/30.114.69.cnf, True, 0.43257066598874006, 1.0184497833251953, False, 4000, 10.04397705544933, 7
/tmp/r30c114/30.114.203.cnf, True, 0.5838179456947431, 0.37450408935546875, False, 4000, 9.9, 12
/tmp/r30c114/30.114.263.cnf, True, 0.5924504053655372, 0.8428688049316406, False, 4000, 9.938271604938272, 12
/tmp/r30c114/30.114.163.cnf, True, 0.3298984886016312, 0.11415791511535645, False, 4000, 9.5, 6
/tmp/r30c114/30.114.20.cnf, True, 0.3985760688324407, 0.11261105537414551, False, 4000, 9.902439024390244, 13
/tmp/r30c114/30.114.98.cnf, True, 1.092467215990704, 0.31058263778686523, False, 4000, 10.033333333333333, 10
/tmp/r30c114/30.114.296.cnf, True, 0.4277104802310542, 0.9417674541473389, False, 4000, 10.071428571428571, 7
/tmp/r30c114/30.114.225.cnf, True, 0.9229960211135555, 1.312089204788208, False, 4000, 9.971518987341772, 9
/tmp/r30c114/30.114.287.cnf, True, 0.7666359648826533, 0.11374378204345703, False, 4000, 9.73076923076923, 11
