file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.12.cnf, True, 0.6084660577560752, 0.11184549331665039, False, 2000
/tmp/r30c90/30.90.139.cnf, True, 0.043168369538050075, 0.16045022010803223, False, 2000
/tmp/r30c90/30.90.21.cnf, True, 0.9362112394624716, 0.12035250663757324, False, 2000
/tmp/r30c90/30.90.193.cnf, True, 0.9612618603896681, 0.1526505947113037, False, 2000
/tmp/r30c90/30.90.143.cnf, True, 0.12018541491582317, 0.10777020454406738, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.11211503316878821, 0.10221695899963379, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.9995794992115408, 0.10996699333190918, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.5254107900395304, 0.10581469535827637, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.8285959726671387, 0.17000532150268555, False, 2000
/tmp/r30c90/30.90.152.cnf, True, 0.14448631762679082, 0.11663961410522461, False, 2000
/tmp/r30c90/30.90.43.cnf, True, 0.4467082995405548, 0.13992595672607422, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.9646388422631925, 0.142913818359375, False, 2000
/tmp/r30c90/30.90.32.cnf, True, 0.7354883575170532, 0.15869379043579102, False, 2000
/tmp/r30c90/30.90.155.cnf, True, 0.5484777246296497, 0.12870144844055176, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.5866309435463017, 0.10991358757019043, False, 2000
/tmp/r30c90/30.90.156.cnf, True, 0.48205672290771695, 0.11090564727783203, False, 2000
/tmp/r30c90/30.90.95.cnf, True, 0.28259316158942066, 0.13118410110473633, False, 2000
/tmp/r30c90/30.90.162.cnf, True, 0.776348048482608, 0.21467876434326172, False, 2000
/tmp/r30c90/30.90.216.cnf, True, 0.6533210258828916, 0.18501830101013184, False, 2000
/tmp/r30c90/30.90.46.cnf, True, 0.9888200893612294, 0.10739445686340332, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 0.9638237962664387, 0.10547399520874023, False, 2000
/tmp/r30c90/30.90.4.cnf, True, 0.6438796262830977, 0.14578866958618164, False, 2000
/tmp/r30c90/30.90.11.cnf, True, 0.06628232428756209, 0.21077728271484375, False, 2000
/tmp/r30c90/30.90.116.cnf, True, 0.32626536207605883, 0.1115257740020752, False, 2000
/tmp/r30c90/30.90.52.cnf, True, 0.5220090612652195, 0.16950345039367676, False, 2000
/tmp/r30c90/30.90.198.cnf, True, 0.5527717841952569, 0.10082340240478516, False, 2000
/tmp/r30c90/30.90.111.cnf, True, 0.3131421563119913, 0.10822844505310059, False, 2000
/tmp/r30c90/30.90.140.cnf, True, 0.45829863426747774, 0.15287446975708008, False, 2000
/tmp/r30c90/30.90.69.cnf, True, 0.7202144725156625, 0.14670062065124512, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.11630924496436704, 0.11311793327331543, False, 2000
/tmp/r30c90/30.90.241.cnf, True, 0.9676612120676361, 0.12910676002502441, False, 2000
/tmp/r30c90/30.90.62.cnf, True, 0.3707208758581096, 0.1389317512512207, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.3346567687276627, 0.19605422019958496, False, 2000
/tmp/r30c90/30.90.94.cnf, True, 0.2950160196153239, 0.08699631690979004, False, 2000
/tmp/r30c90/30.90.56.cnf, True, 0.7832384142997082, 0.22205233573913574, False, 2000
/tmp/r30c90/30.90.227.cnf, True, 0.18739011069286926, 0.2075352668762207, False, 2000
/tmp/r30c90/30.90.34.cnf, True, 0.4534623802607104, 0.11324715614318848, False, 2000
/tmp/r30c90/30.90.7.cnf, True, 0.8542834365183845, 0.17193603515625, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.8725390056302987, 0.10857677459716797, False, 2000
/tmp/r30c90/30.90.84.cnf, True, 0.6762984967310629, 0.14951109886169434, False, 2000
/tmp/r30c90/30.90.15.cnf, True, 0.8637250072320541, 0.12380027770996094, False, 2000
