file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.181.cnf, True, 0.36963898568950204, 0.12822866439819336, False, 1000
/tmp/r30c150b1000/30.150.145.cnf, False, 0.008104587046751282, 0.12456703186035156, False, 1000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.5966815749145771, 0.12099123001098633, False, 1000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.8561015771714067, 0.1155550479888916, False, 1000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.015509481021785317, 0.1401505470275879, False, 1000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.0415254620741365, 0.13269448280334473, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.9703728010107132, 0.17198538780212402, False, 1000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.9131068540056506, 0.11047053337097168, False, 1000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.07057822890950884, 0.1344599723815918, False, 1000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.98448380104091, 0.1259760856628418, False, 1000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.40758469101872, 0.14155292510986328, False, 1000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.8468767101812624, 0.11165285110473633, False, 1000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.6301273480889505, 0.10957169532775879, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.8479931752885586, 0.09237861633300781, False, 1000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.7279436937406951, 0.14603924751281738, False, 1000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.9748535638719767, 0.10967683792114258, False, 1000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.9324655535424206, 0.12811684608459473, False, 1000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.757584312309016, 0.09452033042907715, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.9934938297124615, 0.09337091445922852, False, 1000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9968097359292818, 0.08941483497619629, False, 1000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.345302666242447, 0.10726690292358398, False, 1000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.6151338762629464, 0.1341559886932373, False, 1000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.5141707570750651, 0.1416943073272705, False, 1000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.7114974420495696, 0.10213851928710938, False, 1000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.44705841308027117, 0.11565279960632324, False, 1000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.9999463743518576, 0.08635330200195312, False, 1000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.13391588388476514, 0.12887048721313477, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.802074554287393, 0.11480569839477539, False, 1000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.8272980746248406, 0.09378385543823242, False, 1000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.9141415797872628, 0.11596083641052246, False, 1000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.19323386164552211, 0.11358118057250977, False, 1000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.9875206167706525, 0.08819389343261719, False, 1000
/tmp/r30c150b1000/30.150.238.cnf, True, 1.0, 0.09047222137451172, False, 1000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.8246048097037522, 0.12918901443481445, False, 1000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.634717807715406, 0.10547518730163574, False, 1000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.7780048573524301, 0.11080265045166016, False, 1000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.9947547826246068, 0.0972137451171875, False, 1000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.17846549037153833, 0.14172792434692383, False, 1000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.8938713167389899, 0.11528587341308594, False, 1000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.986875712701289, 0.09944915771484375, False, 1000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.8022991209700006, 0.10609936714172363, False, 1000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9703003997268284, 0.09754252433776855, False, 1000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8501161909995905, 0.10168075561523438, False, 1000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.5685619574223677, 0.11555933952331543, False, 1000
/tmp/r30c150b1000/30.150.158.cnf, True, 1.0, 0.11049532890319824, False, 1000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.4596157316841105, 0.11869072914123535, False, 1000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.9696064897609654, 0.09311413764953613, False, 1000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.6586743515624686, 0.11209225654602051, False, 1000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.928394949200797, 0.08652281761169434, False, 1000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.8110116449445139, 0.10873627662658691, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.7570857849426629, 0.11123156547546387, False, 1000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.3508334589601762, 0.16472673416137695, False, 1000
/tmp/r30c150b1000/30.150.243.cnf, True, 1.0, 0.11450004577636719, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.45794562677876083, 0.12672638893127441, False, 1000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.24505015529594662, 0.1368849277496338, False, 1000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.909819119780841, 0.1138761043548584, False, 1000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.36437031612643367, 0.12179398536682129, False, 1000
/tmp/r30c150b1000/30.150.89.cnf, True, 1.0, 0.09504437446594238, False, 1000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.7731439115048094, 0.10713481903076172, False, 1000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.685483199487599, 0.12183833122253418, False, 1000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.27795955144558443, 0.14534735679626465, False, 1000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.12881974587672235, 0.10750532150268555, False, 1000
/tmp/r30c150b1000/30.150.255.cnf, False, 0.00030659669603028426, 0.14130043983459473, False, 1000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.812835111327664, 0.1333026885986328, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.990179253236767, 0.11170673370361328, False, 1000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.4325451328445854, 0.13183307647705078, False, 1000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.119666194218861, 0.1249380111694336, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.9154650170857741, 0.09667801856994629, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9918086253572653, 0.09135174751281738, False, 1000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.48435465286105184, 0.10339212417602539, False, 1000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.20297130558747215, 0.13268756866455078, False, 1000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.7158834481845043, 0.11598539352416992, False, 1000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.961896583970435, 0.11283683776855469, False, 1000
