file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.9414791466109704, 0.2886841297149658, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.4431149931968238, 0.9229135513305664, False, 8000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.017963115891905447, 0.4134511947631836, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.029015787549652942, 0.9369652271270752, False, 8000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9039821678804575, 0.5795493125915527, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.9731945759068361, 22.959447145462036, False, 112000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.5485395635131716, 27.6200270652771, False, 84000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.331642846466682, 9.497910261154175, False, 44000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , , , 356000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.06463468222481768, 170.35135006904602, False, 328000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.9537457598908338, 0.9276869297027588, False, 8000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.1883946168506414, 302.1623544692993, False, 2624000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.5620791022688097, 301.30879187583923, False, 2624000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 857.9376549720764, False, 1312000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.8920503728504426, 3.492560386657715, False, 24000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8789039118120553, 1294.5136563777924, False, 5244000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.07602283641001736, 0.37576985359191895, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.7442877097391303, 2731.284567594528, False, 20972000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.19550865786360053, 1.067725658416748, False, 8000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.15125835728558112, 115.02003908157349, False, 328000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , , , 356000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.06747828895807798, 16.05823063850403, False, 84000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.20957078609062682, 264.0146543979645, False, 1312000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.14689258785607212, 7610.015907049179, False, 20972000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18000.707676649094, True, 5145016000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.54284310341, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18001.33153772354, True, 41944000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18001.678246974945, True, 335548000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18000.500938892365, True, 458129848000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.33956336975, True, 1342180000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18002.82576274872, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.43125962126449424, 0.9200448989868164, False, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.99347615242, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.8319788553394618, 0.29402923583984375, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18001.258546590805, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.19279214432428948, 29.361755847930908, False, 180000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.6484072367547369, 0.5653431415557861, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.22513700196005834, 0.39842891693115234, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.7829019593153357, 77.16582369804382, False, 164000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18001.503383398056, True, 5368712000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18000.289199352264, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.8592725969005715, 592.0407855510712, False, 2624000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.2099435689805377, 587.7801644802094, False, 2624000
