file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.06273434817905038, 0.3693242073059082, False, 2000
/tmp/omega/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 5.987364053726196, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.7520716162075607, 4.61265754699707, False, 2000
/tmp/omega/19.sk_3_48.cnf, False, 2.2250738585072014e-308, 6.164830446243286, False, 2000
/tmp/omega/107.sk_3_90.cnf, False, 1.3795602249879122e-139, 7.509106636047363, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.3465643328968579, 6.5515217781066895, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 1.502910484799298e-15, 0.4582998752593994, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.7130415439605713, False, 66000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7205147871362552, 0.1050877571105957, False, 2000
/tmp/omega/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 10.160852193832397, False, 8000
/tmp/omega/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 11.687862873077393, False, 4000
/tmp/omega/56.sk_6_38.cnf, False, 7.235420833411073e-263, 3.950394630432129, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 5.754662190271407e-13, 0.6290769577026367, False, 2000
/tmp/omega/110.sk_3_88.cnf, False, 3.5870162827119124e-50, 15.96122121810913, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 1.1948154509796426e-24, 0.2223055362701416, False, 6000
/tmp/omega/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 16.79310131072998, False, 16000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.7761085564956127, 17.237531423568726, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 3.7520956431280405e-58, 0.4181697368621826, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 7.003987862033662e-282, 0.7996137142181396, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 5.2725694649778075e-06, 0.39699363708496094, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 1.2391564617094378e-43, 0.461101770401001, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.04721598980212769, 0.2909204959869385, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.01785322819960842, 0.28154444694519043, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.01840974411275225, 0.22603869438171387, False, 2000
/tmp/omega/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 22.36633062362671, False, 6000
/tmp/omega/84.sk_4_77.cnf, False, 1.762306014165288e-77, 12.742066383361816, False, 2000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.72475266456604, False, 22000
