file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s349_3_2.cnf, False, 0.009883337883052824, 3.3392488956451416, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 1.545589985402072e-25, 3.1380584239959717, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 8.580488275177194e-05, 3.8906211853027344, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 5.185465738818381e-206, 4.828100919723511, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 1.6534727063057457e-20, 5.632549047470093, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 0.002975534612573451, 9.002297639846802, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.09736063237596941, 9.663062572479248, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 4.863754034042358, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.8178289854320463e-08, 10.759970426559448, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 5.464696955293704e-218, 5.856074810028076, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 7.618725662418642e-26, 12.871696710586548, False, 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8496406837033941, 6.564046144485474, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.3242978914184708, 15.612872838973999, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 7.610220548458939e-06, 16.049065589904785, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 3.0622985842087394e-11, 15.60162901878357, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 6.31024956703186, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.8380211065667831, 12.512264013290405, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 3.9411718283975196e-218, 8.331527471542358, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 4.7638716502320386e-07, 11.407636404037476, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, False, 9.849484391439846e-59, 7.823207855224609, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 1.4757350993468847e-28, 11.497756958007812, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, False, 5.572115047307268e-205, 6.940016269683838, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 9.84331202561711e-10, 6.994887113571167, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 7.669642711126514e-15, 22.528831958770752, False, 4000
