file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.5489599127809375, 0.2023148536682129, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.1699562640325683, 0.4491896629333496, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.34940367119773513, 0.07366371154785156, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.3244686444803782, 6.327033042907715, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.035749068470392845, 6.727954626083374, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.6891277881565537, 10.444228172302246, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.569493679424376, 12.392048120498657, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.08960052758031738, 12.187108039855957, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.3051421273802013, 13.12233018875122, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.6644632601388194, 19.701841115951538, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.2590259363803403, 22.11877417564392, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.13204376774372273, 8.805027723312378, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.8998627622335115, 0.06420278549194336, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.27353895692911645, 21.620680570602417, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.40594692253723336, 20.910792112350464, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.16619880334424192, 0.062433719635009766, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.7045509112851408, 35.05109000205994, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2979347243585557, 33.59560465812683, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.24661182289664635, 34.90196228027344, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.7194191600839287, 20.200862169265747, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.1091053231515012, 8.465231895446777, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.9600053462331948, 56.21905827522278, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.506670260458562, 20.797794818878174, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5864416771161425, 46.83480525016785, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8529422636861944, 0.07037496566772461, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.7910618293084923, 40.317081689834595, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.5365958064369222, 4.9707252979278564, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.8352921767299434, 12.768517971038818, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.7958981013334623, 79.26979660987854, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.45184061054223634, 87.10559678077698, False, 1000
