file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.5306310625003314, 0.23374509811401367, False, 1000
/tmp/r30c90/30.90.268.cnf, True, 0.3283169414877392, 0.9397125244140625, False, 5000
/tmp/r30c90/30.90.127.cnf, True, 0.051802099372744416, 1.3083884716033936, False, 7000
/tmp/r30c90/30.90.189.cnf, True, 0.842897418818202, 2.160262107849121, False, 12000
/tmp/r30c90/30.90.266.cnf, True, 0.7216866372839564, 2.1812949180603027, False, 12000
/tmp/r30c90/30.90.3.cnf, True, 0.19460911087508603, 0.41263890266418457, False, 2000
/tmp/r30c90/30.90.72.cnf, True, 0.8279595363183629, 2.0156590938568115, False, 11000
/tmp/r30c90/30.90.61.cnf, True, 0.4669611011043671, 2.6724324226379395, False, 14000
/tmp/r30c90/30.90.14.cnf, True, 0.810306241582847, 3.41245698928833, False, 19000
/tmp/r30c90/30.90.114.cnf, True, 0.5494330973296663, 3.318443536758423, False, 18000
/tmp/r30c90/30.90.236.cnf, True, 0.252381079989325, 3.316854238510132, False, 18000
/tmp/r30c90/30.90.36.cnf, True, 0.05626058683823228, 0.5741126537322998, False, 3000
/tmp/r30c90/30.90.68.cnf, True, 0.2707071303234203, 4.398217439651489, False, 24000
/tmp/r30c90/30.90.211.cnf, True, 0.902720191564642, 1.4574041366577148, False, 8000
/tmp/r30c90/30.90.49.cnf, True, 0.46325539913796715, 5.452834129333496, False, 30000
/tmp/r30c90/30.90.150.cnf, True, 0.40818331590122947, 2.3522298336029053, False, 13000
/tmp/r30c90/30.90.154.cnf, True, 0.4738769504132652, 6.291622877120972, False, 35000
/tmp/r30c90/30.90.95.cnf, True, 0.5993327536585202, 6.925055265426636, False, 37000
/tmp/r30c90/30.90.152.cnf, True, 0.5055279771366058, 8.571877479553223, False, 47000
/tmp/r30c90/30.90.15.cnf, True, 0.40849537494197846, 7.416603326797485, False, 39000
/tmp/r30c90/30.90.226.cnf, True, 0.3886674241880598, 13.17705488204956, False, 70000
/tmp/r30c90/30.90.183.cnf, True, 0.15537726937941607, 36.889912128448486, False, 178000
