file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.14790058135986328, False, 2000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 0.20679712295532227, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 0.18131732940673828, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 1.0, 0.16323566436767578, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 1.0, 0.23682928085327148, False, 6000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.1397991180419922, False, 2000
/tmp/r30c114/30.114.34.cnf, True, 1.0, 0.39203548431396484, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.20580697059631348, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 0.2826080322265625, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.18019795417785645, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 0.18432974815368652, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 1.0, 0.31391382217407227, False, 6000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 0.4728889465332031, False, 2000
/tmp/r30c114/30.114.120.cnf, True, 1.0, 0.7656195163726807, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 1.0, 0.888606071472168, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 0.1817004680633545, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 0.2366633415222168, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 1.0, 0.43443918228149414, False, 10000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.23802828788757324, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 1.0, 0.18150901794433594, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 1.0, 0.1877286434173584, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.3169124126434326, False, 2000
/tmp/r30c114/30.114.296.cnf, True, 1.0, 0.2390766143798828, False, 6000
/tmp/r30c114/30.114.18.cnf, True, 1.0, 0.19658398628234863, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.18284869194030762, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 0.3296799659729004, False, 2000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 0.306957483291626, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 1.0, 0.4526383876800537, False, 12000
/tmp/r30c114/30.114.35.cnf, True, 0.922608292929834, 1.675797462463379, False, 26000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 0.16608047485351562, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 0.19919300079345703, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.1548459529876709, False, 2000
/tmp/r30c114/30.114.56.cnf, True, 1.0, 0.1539599895477295, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 1.0, 0.16147184371948242, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.24463796615600586, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 0.25927233695983887, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 0.27794480323791504, False, 2000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 0.7691051959991455, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.5085117816925049, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.14369535446166992, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.9505510300387666, 0.6916933059692383, False, 10000
/tmp/r30c114/30.114.62.cnf, True, 1.0, 0.21883916854858398, False, 6000
/tmp/r30c114/30.114.204.cnf, True, 0.8419236870945006, 3.2356116771698, False, 54000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 0.4288482666015625, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 0.17199110984802246, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.18435359001159668, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 1.0, 0.1935138702392578, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.19036436080932617, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 0.2334129810333252, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.24795746803283691, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 0.3562657833099365, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 0.3270144462585449, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.2896091938018799, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 0.5361945629119873, False, 2000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.17180180549621582, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.23537611961364746, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.17629146575927734, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 1.0, 0.17240452766418457, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.24159860610961914, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.2079174518585205, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.15150666236877441, False, 2000
/tmp/r30c114/30.114.31.cnf, True, 1.0, 2.090651512145996, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 0.15932106971740723, False, 2000
/tmp/r30c114/30.114.82.cnf, True, 1.0, 0.13382577896118164, False, 2000
/tmp/r30c114/30.114.136.cnf, True, 1.0, 0.6029603481292725, False, 12000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 0.2015092372894287, False, 2000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 0.1684877872467041, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.1935441493988037, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 0.5266740322113037, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.20988774299621582, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 1.0, 1.114081621170044, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.16634106636047363, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.1885833740234375, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 1.0, 0.16753268241882324, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 1.0, 0.19466876983642578, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.17507219314575195, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 0.15483617782592773, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.14588475227355957, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 1.0, 0.17000842094421387, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.17030549049377441, False, 2000
/tmp/r30c114/30.114.228.cnf, True, 1.0, 1.1947367191314697, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 0.7776229381561279, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 1.0, 0.5950002670288086, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.4014894962310791, False, 10000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 0.19394421577453613, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 1.0, 0.44059252738952637, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.22583961486816406, False, 2000
/tmp/r30c114/30.114.280.cnf, True, 1.0, 0.17085862159729004, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 1.0, 0.445051908493042, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.2049872875213623, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 1.0, 0.18548369407653809, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 0.296764612197876, False, 2000
/tmp/r30c114/30.114.154.cnf, True, 1.0, 0.27042579650878906, False, 6000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 0.15625357627868652, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 1.0, 0.7589066028594971, False, 2000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 0.18054795265197754, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.2026834487915039, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 0.18377971649169922, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 1.0, 0.15741419792175293, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 0.25696396827697754, False, 2000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.31362414360046387, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 0.17316222190856934, False, 2000
/tmp/r30c114/30.114.277.cnf, True, 1.0, 0.1618821620941162, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 1.0, 0.46172356605529785, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.41051340103149414, False, 10000
/tmp/r30c114/30.114.57.cnf, True, 1, 6.307113885879517, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.23076438903808594, False, 6000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 0.27309322357177734, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.181671142578125, False, 2000
/tmp/r30c114/30.114.13.cnf, True, 1, 6.3735880851745605, False, 2000
/tmp/r30c114/30.114.65.cnf, True, 1.0, 0.3310549259185791, False, 2000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 0.17982745170593262, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.26443052291870117, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 1.0, 0.2178337574005127, False, 6000
/tmp/r30c114/30.114.188.cnf, True, 1.0, 0.16811084747314453, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.5147702693939209, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.9092123508453369, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 1.0, 1.6605682373046875, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 1.0, 0.1710834503173828, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 1.0, 0.1966691017150879, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.1942131519317627, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.20848870277404785, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 0.14198541641235352, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 1.0, 0.18515586853027344, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 0.18828678131103516, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.18370676040649414, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.2586038112640381, False, 2000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 0.4784204959869385, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 0.2503657341003418, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 1.0, 0.6770544052124023, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.2407667636871338, False, 2000
/tmp/r30c114/30.114.276.cnf, True, 1.0, 0.27952003479003906, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 1.0, 0.1796729564666748, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 0.20599150657653809, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.22245001792907715, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 1.0, 0.30971527099609375, False, 8000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.32091212272644043, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 0.19686174392700195, False, 2000
/tmp/r30c114/30.114.121.cnf, True, 1.0, 0.26333165168762207, False, 6000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 1.6841967105865479, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 6.385522127151489, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 0.4616420269012451, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 1.0, 0.19405245780944824, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 0.13854479789733887, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.2104332447052002, False, 2000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 0.17182016372680664, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.17443633079528809, False, 4000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 0.4692201614379883, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 0.2300431728363037, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 0.340381383895874, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.3945338726043701, False, 2000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 0.20561742782592773, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 1.0, 0.2715120315551758, False, 6000
/tmp/r30c114/30.114.264.cnf, True, 1.0, 0.3737928867340088, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 0.1520843505859375, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 1.0, 0.18187689781188965, False, 2000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.4337198734283447, False, 10000
/tmp/r30c114/30.114.104.cnf, True, 1.0, 0.1345224380493164, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 1.0, 0.7023684978485107, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.25402283668518066, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 1.0, 0.17905020713806152, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.20069265365600586, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.1532750129699707, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 0.3019092082977295, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 0.33662891387939453, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 1.0, 0.3066856861114502, False, 6000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 1.1230204105377197, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 1.0, 0.16660809516906738, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.1959385871887207, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 0.48661279678344727, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 1.0, 0.23864269256591797, False, 6000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.15111422538757324, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.19911932945251465, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 0.219527006149292, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.1934525966644287, False, 4000
/tmp/r30c114/30.114.265.cnf, True, 1.0, 1.1776540279388428, False, 2000
/tmp/r30c114/30.114.216.cnf, True, 1.0, 0.5675504207611084, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.32464075088500977, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 0.17261385917663574, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 1.0, 0.6346538066864014, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.1570110321044922, False, 2000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.1587831974029541, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 1.0, 0.279918909072876, False, 6000
/tmp/r30c114/30.114.122.cnf, True, 1.0, 0.22301650047302246, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 1.0, 0.1733100414276123, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.18454527854919434, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 0.1730058193206787, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 0.13942575454711914, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 0.15849018096923828, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 0.158158540725708, False, 4000
/tmp/r30c114/30.114.229.cnf, True, 1.0, 0.9831447601318359, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 0.21135520935058594, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 1.0, 0.34473562240600586, False, 8000
/tmp/r30c114/30.114.179.cnf, True, 1.0, 1.5962774753570557, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.2825582027435303, False, 2000
/tmp/r30c114/30.114.109.cnf, True, 1.0, 0.4483633041381836, False, 10000
/tmp/r30c114/30.114.24.cnf, True, 1.0, 0.6565511226654053, False, 18000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 0.1683812141418457, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 0.3729887008666992, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 0.16889476776123047, False, 2000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 0.3252599239349365, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.18161416053771973, False, 4000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 0.1732497215270996, False, 2000
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.2164292335510254, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 0.18586349487304688, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 0.17172598838806152, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.3429720401763916, False, 8000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.14141273498535156, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 0.2263801097869873, False, 2000
/tmp/r30c114/30.114.183.cnf, True, 1.0, 0.17264199256896973, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 0.7266364097595215, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.16022658348083496, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 1.0, 0.1788492202758789, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.9987752873236734, 0.7241721153259277, False, 14000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 0.13891005516052246, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 1.0, 0.1734926700592041, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 0.17500591278076172, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.909998893737793, False, 2000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 0.15148711204528809, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.13571453094482422, False, 2000
/tmp/r30c114/30.114.231.cnf, True, 1.0, 0.4541652202606201, False, 8000
/tmp/r30c114/30.114.180.cnf, True, 1.0, 0.6646621227264404, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 0.3248617649078369, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 3.086655378341675, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 1.0, 0.5716478824615479, False, 16000
/tmp/r30c114/30.114.257.cnf, True, 1.0, 0.26279711723327637, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.2648935317993164, False, 6000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.13808250427246094, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.17610502243041992, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 0.15076756477355957, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 1.0, 0.28809499740600586, False, 8000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 0.22292041778564453, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 0.18911957740783691, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 1.0, 0.3070051670074463, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.3122878074645996, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 0.31843042373657227, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.3291773796081543, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 1.0, 0.3478715419769287, False, 8000
/tmp/r30c114/30.114.66.cnf, True, 1.0, 0.20291352272033691, False, 6000
/tmp/r30c114/30.114.49.cnf, True, 1.0, 0.9876236915588379, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.14675474166870117, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 1.0, 0.4232909679412842, False, 10000
/tmp/r30c114/30.114.28.cnf, True, 1.0, 0.20911431312561035, False, 2000
/tmp/r30c114/30.114.242.cnf, True, 1.0, 0.1645352840423584, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.16158795356750488, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 1.0, 0.19085454940795898, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 0.23591876029968262, False, 2000
/tmp/r30c114/30.114.185.cnf, True, 1.0, 0.1737980842590332, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 0.25391626358032227, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 0.1647357940673828, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 0.22456073760986328, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.2687032222747803, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 0.13773012161254883, False, 2000
/tmp/r30c114/30.114.139.cnf, True, 1.0, 0.14650487899780273, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 1.0, 0.7138643264770508, False, 2000
/tmp/r30c114/30.114.241.cnf, True, 1.0, 0.2651712894439697, False, 6000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.20705389976501465, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 1.0, 0.30266427993774414, False, 2000
/tmp/r30c114/30.114.1.cnf, True, 1.0, 0.15728211402893066, False, 4000
/tmp/r30c114/30.114.5.cnf, True, 1.0, 0.5659804344177246, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 0.5507407188415527, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 0.26403307914733887, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 0.4237968921661377, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 1.0, 0.27814626693725586, False, 6000
/tmp/r30c114/30.114.214.cnf, True, 1.0, 0.14491987228393555, False, 4000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 0.20339179039001465, False, 2000
/tmp/r30c114/30.114.111.cnf, True, 1.0, 0.29117774963378906, False, 6000
/tmp/r30c114/30.114.45.cnf, True, 1.0, 0.19808578491210938, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 2.0704569816589355, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.1534743309020996, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 1.0, 0.27686357498168945, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 1.0, 0.5889842510223389, False, 14000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.15889883041381836, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 0.5516397953033447, False, 2000
/tmp/r30c114/30.114.74.cnf, True, 1.0, 1.01186203956604, False, 2000
/tmp/r30c114/30.114.141.cnf, True, 1.0, 0.13293147087097168, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 1.0, 0.40819263458251953, False, 8000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.6473593711853027, False, 2000
/tmp/r30c114/30.114.236.cnf, True, 1.0, 0.17857670783996582, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 0.15012526512145996, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 0.1947007179260254, False, 2000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 0.6752402782440186, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 0.19321036338806152, False, 2000
/tmp/r30c114/30.114.89.cnf, True, 1.0, 2.1597907543182373, False, 2000
