file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s382_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s510_7_4.cnf, , , , , 4000
/tmp/omega/V7/s298_7_4.cnf, , , , , 4000
/tmp/omega/V7/s349_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/V7/s444_7_4.cnf, , , , , 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s344_7_4.cnf, , , , , 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.34278171114790873, 0.16507339477539062, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4866160457640505, 0.14937996864318848, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 4000
/tmp/omega/V3/s510_3_2.cnf, , , , , 4000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 4000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.8993431885613663, 2.75168514251709, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.5908620674877341, 4.406192064285278, False, 4000
/tmp/omega/V3/s349_3_2.cnf, , , , , 4000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.44788447826411193, 6.063615322113037, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 4000
/tmp/omega/V3/s444_3_2.cnf, , , , , 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.5479513849959966, 8.9788818359375, False, 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.7043364134884518, 5.143478870391846, False, 4000
/tmp/omega/V3/s298_3_2.cnf, , , , , 4000
/tmp/omega/V3/s420_3_2.cnf, , , , , 4000
/tmp/omega/V3/s344_3_2.cnf, , , , , 4000
/tmp/omega/V3/s526_3_2.cnf, , , , , 4000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 4000
/tmp/omega/V3/s382_3_2.cnf, , , , , 4000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 4000
/tmp/omega/35.sk_3_52.cnf, True, 0.5066401924693249, 8.941861629486084, False, 4000
/tmp/omega/V3/s27_3_2.cnf, , , , , 4000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.18217237488151355, 0.23288440704345703, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.849271630134052, 0.4846363067626953, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.140466384913823, 0.37865233421325684, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.46702758387372245, 1.7157797813415527, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.07658140903567008, 0.6356022357940674, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.3955889489577503, 0.7139296531677246, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.3115720733144055, 0.9790070056915283, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.775946788278143, 1.908029317855835, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.5270892568655381, 0.2656576633453369, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 6.411175346124028e-24, 0.16860270500183105, False, 4000
/tmp/omega/29.sk_3_45.cnf, True, 0.7043364134884518, 15.360994577407837, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.02963588807556045, 0.31989431381225586, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.5232200515537326, 0.6393377780914307, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.8993431885613663, 1.8938698768615723, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.46702758387372245, 0.6751964092254639, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.7281959292212408, 0.48828601837158203, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7518296340458492, 0.16454839706420898, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.17305811516082753, 0.12276721000671387, False, 4000
/tmp/omega/63.sk_3_64.cnf, True, 0.46702758387372245, 12.809631109237671, False, 4000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.25632017240520066, 1.2817308902740479, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.34044581803779583, 0.3178524971008301, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.9747728793699604, 0.19950509071350098, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.3115720733144055, 0.19473743438720703, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.17296237690846905, 0.3317265510559082, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.8658333202099184, 0.8117349147796631, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.7518296340458492, 0.2030179500579834, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.33766696870409596, 0.2735164165496826, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.548258835549531, 0.8897931575775146, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.5692136494737109, 15.220754384994507, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.17305811516082753, 0.13175630569458008, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.39320751955611155, 0.5275673866271973, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.9244194121866707, 0.49939513206481934, False, 4000
