file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1312000
/tmp/omega/V15/s349_15_7.cnf, , , , , 4000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 40000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1312000
/tmp/omega/V15/s444_15_7.cnf, , , , , 4000
/tmp/omega/V15/s344_15_7.cnf, , , , , 4000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1312000
/tmp/omega/V15/s298_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s27_15_7.cnf, , , , , 4000
/tmp/omega/V15/s510_15_7.cnf, , , , , 4000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.8495154923650347, 0.17335152626037598, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.17611336708068848, False, 4000
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 4.820393323898315, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 0.37111592292785645, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 1.4165771007537842, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 0.7872862815856934, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 5.118350353717023e-44, 0.1440889835357666, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 5.003117485353274e-117, 0.8773541450500488, False, 4000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 2.5792147496304484e-52, 0.0941610336303711, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 3.8361761569976807, False, 4000
/tmp/omega/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 4.3836188316345215, False, 4000
/tmp/omega/70.sk_3_40.cnf, False, 2.2250738585072014e-308, 8.43044900894165, False, 4000
/tmp/omega/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 6.971237897872925, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 2.1763615722695083e-106, 0.20960664749145508, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 0.6766345500946045, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 0.45786499977111816, False, 4000
/tmp/omega/80.sk_2_48.cnf, False, 2.2250738585072014e-308, 10.222862005233765, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 2.534443570399824e-114, 0.2041335105895996, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 4.5855126622621793e-209, 0.24575376510620117, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 2.2250738585072014e-308, 2.1239547729492188, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 3.7974119186401367, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 3.404102760796e-60, 0.09441280364990234, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 7.479531538032187e-132, 0.9470601081848145, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 7.659502691471757e-256, 1.9938888549804688, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 2.0163601972590713e-115, 0.1588578224182129, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 1.2039313316345215, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 1.2237906221789608e-306, 0.4268481731414795, False, 4000
/tmp/omega/57.sk_4_64.cnf, False, 2.2250738585072014e-308, 12.758000612258911, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 2.2250738585072014e-308, 0.8048563003540039, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 2.028736299517393e-158, 0.24249553680419922, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 1.9949507660183526e-133, 0.33266401290893555, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 8.896733910433638e-158, 0.9523496627807617, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 1.0006792545318604, False, 4000
