file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.183.cnf, False, 1.7800590868057611e-307, 0.1456596851348877, False, 4000
/tmp/r30c114/30.114.117.cnf, False, 9.469500204942292e-18, 0.12891316413879395, False, 4000
/tmp/r30c114/30.114.155.cnf, False, 2.2250738585072014e-308, 0.14870214462280273, False, 4000
/tmp/r30c114/30.114.171.cnf, False, 2.1509047298902945e-307, 0.15323925018310547, False, 4000
/tmp/r30c114/30.114.225.cnf, False, 2.1509047298902945e-307, 0.16625356674194336, False, 4000
/tmp/r30c114/30.114.67.cnf, False, 6.230206803820164e-307, 0.14844799041748047, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 0.10850359304478356, 0.12042641639709473, False, 4000
/tmp/r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 0.14941716194152832, False, 4000
/tmp/r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 0.14871716499328613, False, 4000
/tmp/r30c114/30.114.228.cnf, False, 1.6294769394285447e-71, 0.12873458862304688, False, 4000
/tmp/r30c114/30.114.2.cnf, False, 1.4462980080296809e-307, 0.13230609893798828, False, 4000
/tmp/r30c114/30.114.144.cnf, False, 2.2250738585072014e-308, 0.14786458015441895, False, 4000
/tmp/r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.14406681060791016, False, 4000
/tmp/r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.13758230209350586, False, 4000
/tmp/r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 0.35352230072021484, False, 12000
/tmp/r30c114/30.114.250.cnf, False, 3.5601181736115222e-307, 0.13461565971374512, False, 4000
/tmp/r30c114/30.114.76.cnf, False, 2.2250738585072014e-308, 0.15256404876708984, False, 4000
/tmp/r30c114/30.114.284.cnf, False, 1.26931246611414e-145, 0.13196778297424316, False, 4000
/tmp/r30c114/30.114.14.cnf, False, 1.1867060578705073e-307, 0.13650751113891602, False, 4000
/tmp/r30c114/30.114.294.cnf, False, 2.2250738585072014e-308, 0.15288829803466797, False, 4000
