file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.169.cnf, True, 1.0, 0.26795434951782227, False, 4000
/tmp/r30c90/30.90.209.cnf, True, 0.9935996453054866, 0.21117734909057617, False, 4000
/tmp/r30c90/30.90.285.cnf, True, 0.3458289719918166, 0.39102935791015625, False, 4000
/tmp/r30c90/30.90.245.cnf, True, 0.9872975589104371, 0.22486042976379395, False, 4000
/tmp/r30c90/30.90.208.cnf, True, 1.0, 0.2442460060119629, False, 4000
/tmp/r30c90/30.90.115.cnf, True, 0.990241977397823, 0.33237791061401367, False, 4000
/tmp/r30c90/30.90.296.cnf, True, 0.9048693134088185, 0.27279138565063477, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.9428632978539929, 0.26143765449523926, False, 4000
/tmp/r30c90/30.90.11.cnf, True, 0.3216204797063033, 0.4123837947845459, False, 4000
/tmp/r30c90/30.90.297.cnf, True, 0.9454192866811073, 0.3168323040008545, False, 4000
/tmp/r30c90/30.90.10.cnf, True, 1.0, 0.2860274314880371, False, 4000
/tmp/r30c90/30.90.23.cnf, True, 0.8611595558524497, 0.2574336528778076, False, 4000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.265078067779541, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.7453945887984452, 0.38463664054870605, False, 4000
/tmp/r30c90/30.90.124.cnf, False, 0.0008793460720219955, 0.4416968822479248, False, 4000
/tmp/r30c90/30.90.6.cnf, True, 1.0, 0.24352192878723145, False, 4000
/tmp/r30c90/30.90.200.cnf, True, 1.0, 0.2625279426574707, False, 4000
/tmp/r30c90/30.90.220.cnf, True, 0.8798923032777068, 0.2720835208892822, False, 4000
/tmp/r30c90/30.90.194.cnf, True, 0.7984033729222154, 0.25740885734558105, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 1.0, 0.2840852737426758, False, 4000
/tmp/r30c90/30.90.103.cnf, True, 0.9729555276111413, 0.3303806781768799, False, 4000
/tmp/r30c90/30.90.172.cnf, True, 0.9905651487749637, 0.304776668548584, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 1.0, 0.31035804748535156, False, 4000
/tmp/r30c90/30.90.162.cnf, True, 0.9525229996245219, 0.4781005382537842, False, 4000
/tmp/r30c90/30.90.193.cnf, True, 0.7717462134792415, 0.2975502014160156, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 1.0, 0.23891282081604004, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.9215883638008846, 0.3135569095611572, False, 4000
/tmp/r30c90/30.90.111.cnf, True, 1.0, 0.22395610809326172, False, 4000
/tmp/r30c90/30.90.120.cnf, True, 0.7106647032536983, 0.3208451271057129, False, 4000
/tmp/r30c90/30.90.66.cnf, True, 0.7412342626372996, 0.44755053520202637, False, 4000
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.2095637321472168, False, 4000
/tmp/r30c90/30.90.101.cnf, True, 0.970209436690826, 0.31138014793395996, False, 4000
/tmp/r30c90/30.90.87.cnf, True, 1.0, 0.2917146682739258, False, 4000
/tmp/r30c90/30.90.76.cnf, True, 0.9905926633201158, 0.2543673515319824, False, 4000
/tmp/r30c90/30.90.180.cnf, True, 0.874296165546577, 0.35947585105895996, False, 4000
/tmp/r30c90/30.90.144.cnf, True, 1.0, 0.28322768211364746, False, 4000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.25428056716918945, False, 4000
/tmp/r30c90/30.90.234.cnf, True, 1.0, 0.33346986770629883, False, 4000
/tmp/r30c90/30.90.61.cnf, True, 1.0, 0.26020073890686035, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.8909090252246036, 0.45272278785705566, False, 4000
/tmp/r30c90/30.90.129.cnf, True, 0.9750855731637021, 0.39428043365478516, False, 4000
/tmp/r30c90/30.90.86.cnf, True, 0.8475294659750088, 0.3414266109466553, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.45656395822514273, 0.3419802188873291, False, 4000
/tmp/r30c90/30.90.78.cnf, True, 0.4579861280035683, 0.3481714725494385, False, 4000
/tmp/r30c90/30.90.131.cnf, True, 0.8222965632093555, 0.44648003578186035, False, 4000
/tmp/r30c90/30.90.117.cnf, True, 0.9991690475463416, 0.22336506843566895, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 1.0, 0.2696371078491211, False, 4000
/tmp/r30c90/30.90.75.cnf, True, 1.0, 0.3127431869506836, False, 4000
/tmp/r30c90/30.90.151.cnf, True, 1.0, 0.20894432067871094, False, 4000
/tmp/r30c90/30.90.227.cnf, True, 0.0493970153158191, 0.4304795265197754, False, 4000
/tmp/r30c90/30.90.249.cnf, True, 1.0, 0.24855399131774902, False, 4000
/tmp/r30c90/30.90.70.cnf, True, 0.9675298424974923, 0.42029452323913574, False, 4000
/tmp/r30c90/30.90.92.cnf, True, 1.0, 0.2740166187286377, False, 4000
/tmp/r30c90/30.90.84.cnf, True, 0.8657670164850657, 0.29826855659484863, False, 4000
/tmp/r30c90/30.90.167.cnf, True, 0.5310521575795737, 0.28808069229125977, False, 4000
/tmp/r30c90/30.90.4.cnf, True, 0.7579782319117356, 0.3688075542449951, False, 4000
/tmp/r30c90/30.90.192.cnf, True, 1.0, 0.2931787967681885, False, 4000
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.24750900268554688, False, 4000
/tmp/r30c90/30.90.214.cnf, True, 0.7550984475775667, 0.4141256809234619, False, 4000
/tmp/r30c90/30.90.9.cnf, True, 1.0, 0.34441232681274414, False, 4000
/tmp/r30c90/30.90.56.cnf, True, 0.6852627818482672, 0.40928220748901367, False, 4000
/tmp/r30c90/30.90.39.cnf, True, 0.9868203545287662, 0.24963784217834473, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 1.0, 0.3471565246582031, False, 4000
/tmp/r30c90/30.90.241.cnf, True, 0.9928836062913149, 0.2539677619934082, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 1.0, 0.2133641242980957, False, 4000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.2443239688873291, False, 4000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.4414663314819336, False, 4000
/tmp/r30c90/30.90.201.cnf, True, 1.0, 0.23210859298706055, False, 4000
/tmp/r30c90/30.90.154.cnf, True, 1.0, 0.3865358829498291, False, 4000
/tmp/r30c90/30.90.134.cnf, True, 0.9923517857728192, 0.24819040298461914, False, 4000
/tmp/r30c90/30.90.223.cnf, True, 0.9922542122896629, 0.2595555782318115, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.6890072404527805, 0.3894774913787842, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.8667885864071951, 0.44663071632385254, False, 4000
/tmp/r30c90/30.90.100.cnf, True, 0.8035757968058775, 0.3578336238861084, False, 4000
/tmp/r30c90/30.90.91.cnf, True, 1.0, 0.378284215927124, False, 4000
