file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s349_7_4.cnf, True, 0.44788447826411193, 1.4812142848968506, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.39320751955611155, 1.868262529373169, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.6394871624941638, 1.5968611240386963, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.5908620674877341, 2.1241390705108643, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.8993431885613663, 2.232974052429199, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.20590321073206466, 2.1928064823150635, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.5908620674877341, 3.95773983001709, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.017706065807366642, 0.2920997142791748, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.4614767412598161, 4.294772386550903, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.44788447826411193, 0.33828282356262207, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.05373218155818356, 1.5457794666290283, False, 4000
/tmp/omega/V7/s420_7_4.cnf, True, 0.6128816234132366, 2.2017033100128174, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.5082917842273288, 5.897056818008423, False, 4000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.5107328028986639, 6.6821653842926025, False, 8000
/tmp/omega/FMEasy/toybox.cnf, True, 0.21436581520812953, 6.681167364120483, False, 8000
/tmp/omega/V7/s526_7_4.cnf, True, 0.3115720733144055, 3.7904059886932373, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.042984795070858665, 3.7501220703125, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.09490143351332649, 1.4612531661987305, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.1947916290247649, 2.177964448928833, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.7518296340458492, 1.9929673671722412, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.07146704722552477, 0.31914281845092773, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.4109675220883362, 1.9040207862854004, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.5791287689157641, 3.875300645828247, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.20590321073206466, 0.3012983798980713, False, 4000
/tmp/omega/V3/s444_3_2.cnf, True, 0.6352562959972483, 1.921140432357788, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.7518296340458492, 1.9037599563598633, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.22949314873258014, 1.3869199752807617, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.7043364134884518, 12.702871799468994, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.7235018801105912, 1.3871471881866455, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.8993431885613663, 4.74610710144043, False, 4000
/tmp/omega/V3/s420_3_2.cnf, True, 0.8002819583293617, 1.8949406147003174, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.9244194121866707, 3.0040359497070312, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.9747728793699604, 3.1641154289245605, False, 4000
/tmp/omega/V3/s382_3_2.cnf, True, 0.03687880184110112, 1.783097505569458, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8495154923650348, 3.811246871948242, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8591747304224465, 5.499249696731567, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.024754196377370485, 0.48230695724487305, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.5908620674877341, 0.5758118629455566, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9040373703054296, 0.6448776721954346, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.8993431885613663, 0.5587656497955322, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9417848201182419, 3.708031177520752, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.8743670611628918, 0.5919485092163086, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.39320751955611155, 2.0578598976135254, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.48576282354999756, 0.38257575035095215, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.7517210167614273, 3.390347480773926, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.4706288529365028, 2.5929436683654785, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.21502781559887735, 1.4570746421813965, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.9244194121866707, 5.946542024612427, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.08770502998202367, 1.8095946311950684, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.7518296340458492, 1.5615134239196777, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.7096386564207375, 0.8950405120849609, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9747728793699604, 0.48747873306274414, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.21746822614353886, 0.5179953575134277, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.9246637683888608, 1.3558297157287598, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.9747728793699604, 2.2604258060455322, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.2997865606161321, 0.9627437591552734, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.06696639033200874, 0.8825304508209229, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.7279524296106983, 1.5197241306304932, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.7308034281258141, 0.9810616970062256, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.29752652805862245, 1.499849557876587, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.8743670611628918, 0.556502103805542, False, 4000
