file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.112.cnf, True, 0.4522515408858293, 0.36774182319641113, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 0.775946788278143, 0.413449764251709, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 0.5270892568655381, 0.37180185317993164, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 0.03687880184110112, 0.3878977298736572, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.7798546179649192, 0.44515299797058105, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.8689394969935278, 0.3915865421295166, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 0.42919530044034926, 0.3681526184082031, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.787588129283894, 0.3687570095062256, False, 4000
/tmp/r30c114/30.114.142.cnf, True, 0.2966928827639196, 0.3901376724243164, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 0.42919530044034926, 0.37276697158813477, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 0.48278030278225426, 0.3838486671447754, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.48317229760258273, 0.37595653533935547, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.3115720733144055, 0.38615846633911133, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.22267912939216805, 0.3803374767303467, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.47557014136572906, 0.37865304946899414, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 0.09815852466177825, 0.3731100559234619, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.14814447154579446, 0.3756434917449951, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 0.041875868071209056, 0.3672206401824951, False, 4000
/tmp/r30c114/30.114.299.cnf, True, 0.8844389461209654, 0.4553823471069336, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.6294979504233272, 0.3678441047668457, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.23957785216362038, 0.3747220039367676, False, 4000
/tmp/r30c114/30.114.257.cnf, True, 0.7279524296106983, 0.43512558937072754, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.16970196359242481, 0.3812246322631836, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.7279524296106983, 0.386493444442749, False, 4000
/tmp/r30c114/30.114.2.cnf, True, 0.7345775103481551, 0.3776583671569824, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.2068144726163171, 0.3954496383666992, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.7815345695026626, 0.37682318687438965, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.7780335099807277, 0.3880331516265869, False, 4000
/tmp/r30c114/30.114.254.cnf, True, 0.6517211645318715, 0.3845372200012207, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.2966928827639196, 0.38810133934020996, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.9495709711511051, 0.3697237968444824, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 0.090694349488699, 0.374739408493042, False, 4000
/tmp/r30c114/30.114.38.cnf, True, 0.9747728793699604, 0.38289570808410645, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.17837036080407864, 0.39329004287719727, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 0.9244194121866707, 0.3718109130859375, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 0.042984795070858665, 0.43024206161499023, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.9076720763180564, 0.36872172355651855, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.6047728544859026, 0.38356614112854004, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.1947916290247649, 0.3757667541503906, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.07642593382838485, 0.39276599884033203, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.012746176917004906, 0.3856930732727051, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 0.37592058254807437, 0.37734436988830566, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 0.06163867769861601, 0.38277769088745117, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.07658140903567008, 0.4318840503692627, False, 4000
/tmp/r30c114/30.114.137.cnf, True, 0.16410350682578279, 0.4396500587463379, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.824812574194006, 0.374157190322876, False, 4000
/tmp/r30c114/30.114.270.cnf, True, 0.8526667034113946, 0.3825552463531494, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.1293720245050867, 0.37285470962524414, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 0.9723223742921353, 0.36910319328308105, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.5908620674877341, 0.3825807571411133, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.8662495162994176, 0.38130712509155273, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.7043364134884518, 0.3726489543914795, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.6810020726540733, 0.3718245029449463, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.05540660135159931, 0.4194192886352539, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.07658140903567008, 0.38426995277404785, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 0.5479513849959966, 0.3683047294616699, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.37592058254807437, 0.38272619247436523, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.8216304081304212, 0.3957045078277588, False, 4000
/tmp/r30c114/30.114.284.cnf, True, 0.31918901169888975, 0.37236785888671875, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.4184854426926585, 0.41298460960388184, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 0.44188413362015455, 0.3828706741333008, False, 4000
/tmp/r30c114/30.114.136.cnf, True, 0.5549654136807403, 0.39721035957336426, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.10564123496477394, 0.3761005401611328, False, 4000
/tmp/r30c114/30.114.130.cnf, True, 0.6579690900638204, 0.36641812324523926, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 0.031321044226622095, 0.3769690990447998, False, 4000
/tmp/r30c114/30.114.160.cnf, True, 0.7557040884008699, 0.4465014934539795, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.39320751955611155, 0.3761286735534668, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.9867433539792684, 0.3886713981628418, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.4866160457640505, 0.36641550064086914, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.5793620606446485, 0.3838996887207031, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.16410350682578279, 0.38669514656066895, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.8002819583293617, 0.39022350311279297, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 0.5252150111690429, 0.37912988662719727, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.060345302003601976, 0.39044761657714844, False, 4000
/tmp/r30c114/30.114.228.cnf, True, 0.4866160457640505, 0.37309980392456055, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.20590321073206466, 0.38129758834838867, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.3591109268831696, 0.382871150970459, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.28229665258331127, 0.39441609382629395, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.824812574194006, 0.3865373134613037, False, 4000
/tmp/r30c114/30.114.243.cnf, True, 0.17172557559364077, 0.4305446147918701, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.16392037885372707, 0.37679409980773926, False, 4000
/tmp/r30c114/30.114.296.cnf, False, 0.008499196360697526, 0.3837761878967285, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.7518296340458492, 0.38863325119018555, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.03687880184110112, 0.46050167083740234, False, 4000
/tmp/r30c114/30.114.201.cnf, False, 0.005015577690384575, 0.3932313919067383, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.4298812831485662, 0.38903307914733887, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.021573413236486948, 0.37603139877319336, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.30698796544315404, 0.38686609268188477, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.8690421187360214, 0.38373470306396484, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.5085293479651813, 0.3839123249053955, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.6308928184630374, 0.37537598609924316, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.5270892568655381, 0.4256429672241211, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 0.7798546179649192, 0.43819522857666016, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.5003999705369507, 0.365919828414917, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.46702758387372245, 0.3848607540130615, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.2166247041956127, 0.3717339038848877, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.8235733818482978, 0.3734006881713867, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.9747728793699604, 0.41425609588623047, False, 4000
