file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.60.cnf, True, 1.0806625698350447, 0.17180228233337402, False, 4000, 9.98610984190807, 10
/tmp/r30c90/30.90.100.cnf, True, 0.6093063891561753, 0.1683647632598877, False, 4000, 10.012559283330406, 12
/tmp/r30c90/30.90.20.cnf, True, 0.4467337927855102, 0.16272950172424316, False, 4000, 9.965253648366922, 7
/tmp/r30c90/30.90.83.cnf, True, 0.26479045775052823, 0.16708064079284668, False, 4000, 9.964509394572024, 6
/tmp/r30c90/30.90.119.cnf, True, 0.2590027908904346, 0.18499279022216797, False, 4000, 10.010170870626526, 6
/tmp/r30c90/30.90.17.cnf, True, 0.6693219302859709, 0.16436409950256348, False, 4000, 9.983674029359308, 8
/tmp/r30c90/30.90.44.cnf, True, 0.05780622534299679, 0.1622004508972168, False, 4000, 10.018583042973287, 4
/tmp/r30c90/30.90.161.cnf, True, 0.6030016872485829, 0.1688086986541748, False, 4000, 9.98483929654336, 12
/tmp/r30c90/30.90.55.cnf, True, 0.6579637664941436, 0.16843104362487793, False, 4000, 10.034200968523002, 8
/tmp/r30c90/30.90.199.cnf, True, 0.9216952893309973, 0.16874074935913086, False, 4000, 9.976704055220017, 9
/tmp/r30c90/30.90.143.cnf, True, 0.4217185969191811, 0.15684843063354492, False, 4000, 10.025423728813559, 13
/tmp/r30c90/30.90.257.cnf, True, 0.6547078440609013, 0.16294026374816895, False, 4000, 10.048780487804878, 8
/tmp/r30c90/30.90.6.cnf, True, 0.2606382839652079, 0.164201021194458, False, 4000, 9.997183098591549, 6
/tmp/r30c90/30.90.150.cnf, True, 1.0843397829259915, 0.16084957122802734, False, 4000, 10.000796178343949, 10
/tmp/r30c90/30.90.37.cnf, True, 0.2634983823169647, 0.1625535488128662, False, 4000, 9.974631268436578, 6
/tmp/r30c90/30.90.219.cnf, True, 0.830863800870431, 0.16971659660339355, False, 4000, 9.987783928230579, 11
/tmp/r30c90/30.90.132.cnf, True, 1.0774659627907834, 0.16608500480651855, False, 4000, 9.973360279257763, 10
/tmp/r30c90/30.90.115.cnf, True, 0.8332296657110781, 0.1693708896636963, False, 4000, 9.997239094422971, 11
/tmp/r30c90/30.90.96.cnf, True, 0.2565954621197692, 0.16715288162231445, False, 4000, 10.029411764705882, 6
/tmp/r30c90/30.90.63.cnf, True, 1.0857805208895934, 0.1735060214996338, False, 4000, 10.006556182844655, 10
/tmp/r30c90/30.90.69.cnf, True, 0.4372180058747091, 0.17187929153442383, False, 4000, 10.01793965751563, 7
/tmp/r30c90/30.90.41.cnf, True, 0.4386710137872841, 0.17497897148132324, False, 4000, 10.009840758633029, 7
/tmp/r30c90/30.90.177.cnf, True, 0.02076345833765789, 0.16849899291992188, False, 4000, 9.993975903614459, 3
/tmp/r30c90/30.90.116.cnf, True, 0.6556032449460062, 0.1617431640625, False, 4000, 10.044766708701134, 8
/tmp/r30c90/30.90.174.cnf, True, 0.844795031906218, 0.1603250503540039, False, 4000, 10.043461237274864, 11
/tmp/r30c90/30.90.167.cnf, True, 0.6702348391349483, 0.16945242881774902, False, 4000, 9.97963501719122, 8
/tmp/r30c90/30.90.152.cnf, True, 1.0863004310147333, 0.16114306449890137, False, 4000, 10.008635578583766, 10
/tmp/r30c90/30.90.9.cnf, True, 0.44038737211301604, 0.1694929599761963, False, 4000, 10.000299311583358, 7
/tmp/r30c90/30.90.237.cnf, True, 0.419949397925563, 0.16121578216552734, False, 4000, 10.016129032258064, 13
/tmp/r30c90/30.90.218.cnf, True, 0.25742968786820425, 0.16295242309570312, False, 4000, 10.022727272727273, 6
/tmp/r30c90/30.90.288.cnf, True, 0.6686744841681695, 0.18116235733032227, False, 4000, 9.986540511727078, 8
/tmp/r30c90/30.90.101.cnf, True, 1.087944302054671, 0.17181634902954102, False, 4000, 10.015213161153369, 10
/tmp/r30c90/30.90.253.cnf, True, 0.16481291312389645, 0.17963743209838867, False, 4000, 9.979716614906833, 15
/tmp/r30c90/30.90.168.cnf, False, 0.0030028158875525087, 0.1596393585205078, False, 4000, 9.952335557673976, 21
/tmp/r30c90/30.90.204.cnf, True, 0.6104515879305267, 0.17430973052978516, False, 4000, 10.017586206896551, 12
/tmp/r30c90/30.90.229.cnf, True, 0.05294422021799227, 0.16908025741577148, False, 4000, 9.973544973544973, 17
/tmp/r30c90/30.90.162.cnf, True, 0.606372176441737, 0.19846582412719727, False, 4000, 9.999667950591048, 12
/tmp/r30c90/30.90.75.cnf, True, 0.41117594655441897, 0.15776920318603516, False, 4000, 9.969780219780219, 13
/tmp/r30c90/30.90.292.cnf, True, 0.2625850585799423, 0.1770472526550293, False, 4000, 9.98181077779286, 6
/tmp/r30c90/30.90.200.cnf, True, 0.27107115476137816, 0.15811920166015625, False, 4000, 10.0, 14
/tmp/r30c90/30.90.89.cnf, True, 0.6624617116670618, 0.15957903861999512, False, 4000, 10.014130434782608, 8
/tmp/r30c90/30.90.222.cnf, True, 0.13437065598627546, 0.1786942481994629, False, 4000, 9.99737532808399, 5
/tmp/r30c90/30.90.203.cnf, True, 0.909684739830475, 0.16994500160217285, False, 4000, 10.02470775770457, 9
/tmp/r30c90/30.90.61.cnf, True, 1.0790288566763684, 0.16064453125, False, 4000, 9.979591836734693, 10
/tmp/r30c90/30.90.201.cnf, True, 0.6498372907172448, 0.1526045799255371, False, 4000, 10.070671378091873, 8
/tmp/r30c90/30.90.30.cnf, True, 1.0925197015994943, 0.1637122631072998, False, 4000, 10.033543804262036, 10
/tmp/r30c90/30.90.158.cnf, True, 0.44425135734929044, 0.1668407917022705, False, 4000, 9.97891829020064, 7
/tmp/r30c90/30.90.291.cnf, True, 0.8390210481941629, 0.16037321090698242, False, 4000, 10.020384391380315, 11
/tmp/r30c90/30.90.51.cnf, True, 0.27133691425371675, 0.19062042236328125, False, 4000, 10.001822070823101, 14
/tmp/r30c90/30.90.145.cnf, True, 0.8416942022146879, 0.16312432289123535, False, 4000, 10.031067961165048, 11
/tmp/r30c90/30.90.138.cnf, True, 1.0793790365652005, 0.15243268013000488, False, 4000, 9.980988593155894, 10
/tmp/r30c90/30.90.230.cnf, True, 1.0977020028530735, 0.15280723571777344, False, 4000, 10.054347826086957, 10
/tmp/r30c90/30.90.25.cnf, True, 1.0789782358796076, 0.1691281795501709, False, 4000, 9.979389942291839, 10
/tmp/r30c90/30.90.248.cnf, True, 0.2560471676047489, 0.16847658157348633, False, 4000, 10.033814940055333, 6
/tmp/r30c90/30.90.231.cnf, True, 1.0770039788864445, 0.16133952140808105, False, 4000, 9.971518987341772, 10
/tmp/r30c90/30.90.111.cnf, True, 0.9127126742425462, 0.15739750862121582, False, 4000, 10.01258389261745, 9
/tmp/r30c90/30.90.277.cnf, True, 0.9093854983479766, 0.1656343936920166, False, 4000, 10.025906735751295, 9
/tmp/r30c90/30.90.244.cnf, True, 0.09893476457096494, 0.17709970474243164, False, 4000, 10.02083086755829, 16
/tmp/r30c90/30.90.212.cnf, True, 0.8397474897670382, 0.15649175643920898, False, 4000, 10.023287671232877, 11
/tmp/r30c90/30.90.32.cnf, True, 0.6656048924543451, 0.1651442050933838, False, 4000, 10.000153045607592, 8
/tmp/r30c90/30.90.196.cnf, True, 0.6742279397183506, 0.168365478515625, False, 4000, 9.962006079027356, 8
/tmp/r30c90/30.90.131.cnf, True, 0.9122595219297287, 0.17063665390014648, False, 4000, 10.014397367338544, 9
/tmp/r30c90/30.90.39.cnf, True, 0.2591243528240629, 0.1682734489440918, False, 4000, 10.009203196899977, 6
/tmp/r30c90/30.90.123.cnf, True, 0.915305170328129, 0.17159032821655273, False, 4000, 10.002215330084182, 9
/tmp/r30c90/30.90.137.cnf, True, 0.6111274194610535, 0.16035914421081543, False, 4000, 10.020551649540293, 12
/tmp/r30c90/30.90.146.cnf, True, 0.4380136677048574, 0.16904401779174805, False, 4000, 10.013502285002078, 7
/tmp/r30c90/30.90.171.cnf, True, 1.0839169506369033, 0.1686546802520752, False, 4000, 9.99910634495085, 10
/tmp/r30c90/30.90.106.cnf, True, 0.6120633087480843, 0.1695389747619629, False, 4000, 10.02465676660129, 12
/tmp/r30c90/30.90.18.cnf, True, 0.269362047828385, 0.1733086109161377, False, 4000, 9.98825831702544, 14
/tmp/r30c90/30.90.47.cnf, True, 0.6575723638438372, 0.16041994094848633, False, 4000, 10.035951327433628, 8
/tmp/r30c90/30.90.270.cnf, True, 0.6567311735244887, 0.16399669647216797, False, 4000, 10.039715249156988, 8
/tmp/r30c90/30.90.249.cnf, True, 0.2695763782938485, 0.15233922004699707, False, 4000, 9.989733059548255, 14
/tmp/r30c90/30.90.126.cnf, True, 0.4427624754767914, 0.16227984428405762, False, 4000, 9.98714069591528, 7
/tmp/r30c90/30.90.5.cnf, True, 0.9098331641262724, 0.17107224464416504, False, 4000, 10.024113117030678, 9
/tmp/r30c90/30.90.165.cnf, True, 0.2655814034986132, 0.16753196716308594, False, 4000, 9.958333333333334, 6
/tmp/r30c90/30.90.135.cnf, True, 0.6100497929211693, 0.16801834106445312, False, 4000, 10.015822784810126, 12
/tmp/r30c90/30.90.217.cnf, True, 0.4171694887663372, 0.1723170280456543, False, 4000, 10.001489757914339, 13
/tmp/r30c90/30.90.178.cnf, True, 0.020702556789794116, 0.17952537536621094, False, 4000, 9.99798893916541, 3
/tmp/r30c90/30.90.68.cnf, True, 0.6675790455814282, 0.16880369186401367, False, 4000, 9.991394148020653, 8
/tmp/r30c90/30.90.287.cnf, True, 0.6670307233939641, 0.1981351375579834, False, 4000, 9.993825401348913, 8
/tmp/r30c90/30.90.49.cnf, True, 1.0912137801801531, 0.16652345657348633, False, 4000, 10.028308321964529, 10
/tmp/r30c90/30.90.74.cnf, True, 1.083432939547727, 0.1790025234222412, False, 4000, 9.997172362921072, 10
/tmp/r30c90/30.90.105.cnf, True, 0.6101950969703437, 0.17960691452026367, False, 4000, 10.01646053919388, 12
/tmp/r30c90/30.90.125.cnf, True, 0.9231226143079887, 0.15885257720947266, False, 4000, 9.971014492753623, 9
/tmp/r30c90/30.90.271.cnf, True, 0.9143755449876563, 0.17211365699768066, False, 4000, 10.005932077710218, 9
/tmp/r30c90/30.90.233.cnf, True, 1.08441883554562, 0.15990447998046875, False, 4000, 10.001112140871177, 10
/tmp/r30c90/30.90.226.cnf, True, 0.05888037602276321, 0.1667323112487793, False, 4000, 9.990117444858207, 4
/tmp/r30c90/30.90.260.cnf, True, 0.02121938578278814, 0.16184782981872559, False, 4000, 9.964285714285714, 3
/tmp/r30c90/30.90.211.cnf, True, 0.6749408230114555, 0.1616959571838379, False, 4000, 9.95886524822695, 8
/tmp/r30c90/30.90.176.cnf, True, 0.2728085288812136, 0.22575688362121582, False, 4000, 10.011893639956881, 14
/tmp/r30c90/30.90.221.cnf, True, 0.6068177322505345, 0.1705765724182129, False, 4000, 10.001626545217958, 12
/tmp/r30c90/30.90.273.cnf, True, 0.9051542568267634, 0.16119146347045898, False, 4000, 10.04287598944591, 9
/tmp/r30c90/30.90.88.cnf, True, 0.675862430154946, 0.16973662376403809, False, 4000, 9.954807692307693, 8
/tmp/r30c90/30.90.299.cnf, True, 0.4419263176612114, 0.16446733474731445, False, 4000, 9.991767288693744, 7
/tmp/r30c90/30.90.42.cnf, True, 0.9021445448714789, 0.16318964958190918, False, 4000, 10.054964539007091, 9
/tmp/r30c90/30.90.255.cnf, True, 0.26153624852598406, 0.16947221755981445, False, 4000, 9.990080770865807, 6
/tmp/r30c90/30.90.214.cnf, True, 0.44230763611748714, 0.1888713836669922, False, 4000, 9.98965659908978, 7
/tmp/r30c90/30.90.269.cnf, True, 1.0746158532613586, 0.1654338836669922, False, 4000, 9.962006079027356, 10
/tmp/r30c90/30.90.43.cnf, True, 1.0880618858664302, 0.1703641414642334, False, 4000, 10.015683814303639, 10
/tmp/r30c90/30.90.98.cnf, True, 0.5989312096675659, 0.1580638885498047, False, 4000, 9.966901117087298, 12
/tmp/r30c90/30.90.202.cnf, True, 1.091705058892822, 0.1623225212097168, False, 4000, 10.030277544154751, 10
/tmp/r30c90/30.90.173.cnf, True, 0.6600728595936598, 0.17016839981079102, False, 4000, 10.02477973568282, 8
/tmp/r30c90/30.90.279.cnf, True, 0.25800729605405603, 0.17121529579162598, False, 4000, 10.018109494399665, 6
/tmp/r30c90/30.90.183.cnf, True, 0.13344749926894903, 0.17821335792541504, False, 4000, 10.009596928982726, 5
/tmp/r30c90/30.90.206.cnf, True, 1.092214464643558, 0.16678619384765625, False, 4000, 10.032319846779986, 10
/tmp/r30c90/30.90.112.cnf, True, 0.4550272133513222, 0.15256428718566895, False, 4000, 9.92, 7
/tmp/r30c90/30.90.236.cnf, False, 0.0030594725945854943, 0.16752982139587402, False, 4000, 9.968134414831981, 21
/tmp/r30c90/30.90.256.cnf, True, 1.0876153438194338, 0.15506768226623535, False, 4000, 10.013896558071048, 10
/tmp/r30c90/30.90.122.cnf, True, 0.8287689463390143, 0.1586921215057373, False, 4000, 9.979411764705882, 11
/tmp/r30c90/30.90.141.cnf, True, 0.9134747943156253, 0.19202017784118652, False, 4000, 10.009534706331046, 9
/tmp/r30c90/30.90.151.cnf, True, 0.44094899624419975, 0.15773916244506836, False, 4000, 9.997183098591549, 7
/tmp/r30c90/30.90.50.cnf, True, 0.8283785721848914, 0.17634296417236328, False, 4000, 9.977851605758582, 11
/tmp/r30c90/30.90.289.cnf, True, 0.836199367789691, 0.16919779777526855, False, 4000, 10.009107468123862, 11
/tmp/r30c90/30.90.104.cnf, True, 0.4349475595088988, 0.16229677200317383, False, 4000, 10.030634573304157, 7
/tmp/r30c90/30.90.77.cnf, True, 0.26277667447701825, 0.17073917388916016, False, 4000, 9.98030280758489, 6
/tmp/r30c90/30.90.286.cnf, True, 0.6625380758557549, 0.18841099739074707, False, 4000, 10.013790386130811, 8
/tmp/r30c90/30.90.163.cnf, True, 1.0931526857464917, 0.1606299877166748, False, 4000, 10.036082474226804, 10
/tmp/r30c90/30.90.194.cnf, True, 0.8255799852781482, 0.1720585823059082, False, 4000, 9.966666666666667, 11
/tmp/r30c90/30.90.275.cnf, True, 0.6716818825913999, 0.1601550579071045, False, 4000, 9.973239436619718, 8
/tmp/r30c90/30.90.267.cnf, True, 0.44217330537575633, 0.15907692909240723, False, 4000, 9.9904, 7
/tmp/r30c90/30.90.234.cnf, True, 0.6142406492230089, 0.16655492782592773, False, 4000, 10.034200968523002, 12
/tmp/r30c90/30.90.27.cnf, True, 0.6675010092623636, 0.16324710845947266, False, 4000, 9.991740088105727, 8
/tmp/r30c90/30.90.247.cnf, True, 0.43770244303584305, 0.16210722923278809, False, 4000, 10.01523726599913, 7
/tmp/r30c90/30.90.283.cnf, True, 1.0867661096334817, 0.1885533332824707, False, 4000, 10.010498443814745, 10
/tmp/r30c90/30.90.181.cnf, True, 1.0782180289088301, 0.1718306541442871, False, 4000, 9.976358436606292, 10
/tmp/r30c90/30.90.34.cnf, True, 0.13521164362785532, 0.1650104522705078, False, 4000, 9.986306179775282, 5
/tmp/r30c90/30.90.213.cnf, True, 1.086151176243808, 0.16391301155090332, False, 4000, 10.008038585209004, 10
/tmp/r30c90/30.90.84.cnf, True, 0.2616133415360259, 0.17778611183166504, False, 4000, 9.989471952623786, 6
/tmp/r30c90/30.90.159.cnf, True, 0.17066517106318602, 0.16105175018310547, False, 4000, 10.0357317670093, 15
/tmp/r30c90/30.90.160.cnf, True, 0.8236718663486172, 0.15944695472717285, False, 4000, 9.959040374488005, 11
/tmp/r30c90/30.90.97.cnf, True, 0.6642049278100314, 0.17997074127197266, False, 4000, 10.006373700100637, 8
/tmp/r30c90/30.90.78.cnf, True, 0.6102755403558892, 0.17833995819091797, False, 4000, 10.01681359629192, 12
/tmp/r30c90/30.90.224.cnf, True, 0.4104784360499929, 0.17274236679077148, False, 4000, 9.966076696165192, 13
/tmp/r30c90/30.90.86.cnf, True, 0.8317534923298481, 0.1681830883026123, False, 4000, 9.99133958366439, 11
/tmp/r30c90/30.90.186.cnf, True, 0.43813942047270166, 0.16930174827575684, False, 4000, 10.012801509230561, 7
/tmp/r30c90/30.90.250.cnf, True, 0.2601541459037256, 0.19306373596191406, False, 4000, 10.001020705745114, 6
/tmp/r30c90/30.90.285.cnf, True, 0.8307191853894466, 0.17798805236816406, False, 4000, 9.987205970547079, 11
/tmp/r30c90/30.90.71.cnf, True, 0.45762356904093426, 0.1538686752319336, False, 4000, 9.905956112852664, 7
/tmp/r30c90/30.90.90.cnf, True, 0.6692310179655061, 0.15426063537597656, False, 4000, 9.98407643312102, 8
/tmp/r30c90/30.90.91.cnf, True, 0.9155148918505126, 0.16380906105041504, False, 4000, 10.001377031120903, 9
/tmp/r30c90/30.90.144.cnf, True, 0.8335829346037741, 0.1617753505706787, False, 4000, 9.998650927487352, 11
/tmp/r30c90/30.90.294.cnf, True, 1.0878915723429088, 0.18946361541748047, False, 4000, 10.015002107037505, 10
/tmp/r30c90/30.90.184.cnf, True, 0.27179750986496654, 0.1627485752105713, False, 4000, 10.004977600796416, 14
/tmp/r30c90/30.90.4.cnf, True, 0.9152576250028931, 0.17918801307678223, False, 4000, 10.002405388069276, 9
/tmp/r30c90/30.90.157.cnf, True, 0.4398479837551258, 0.1814589500427246, False, 4000, 10.00329489291598, 7
/tmp/r30c90/30.90.164.cnf, True, 0.8407552068297693, 0.15642356872558594, False, 4000, 10.027315123251165, 11
/tmp/r30c90/30.90.284.cnf, True, 0.6038210075086844, 0.16672277450561523, False, 4000, 9.98844598497978, 12
/tmp/r30c90/30.90.94.cnf, True, 0.3595745095889575, 0.14269423484802246, False, 4000, 9.6875, 13
/tmp/r30c90/30.90.263.cnf, True, 0.8237622720587879, 0.15789794921875, False, 4000, 9.959401709401709, 11
/tmp/r30c90/30.90.11.cnf, True, 0.09837315422343171, 0.17664623260498047, False, 4000, 10.0128102818262, 16
/tmp/r30c90/30.90.107.cnf, True, 0.9198343149180745, 0.15905499458312988, False, 4000, 9.984126984126984, 9
/tmp/r30c90/30.90.82.cnf, True, 0.9263958385698527, 0.16149449348449707, False, 4000, 9.957978723404254, 9
/tmp/r30c90/30.90.272.cnf, True, 0.447410473741937, 0.16280603408813477, False, 4000, 9.961538461538462, 7
/tmp/r30c90/30.90.156.cnf, True, 0.10067158462189758, 0.16708612442016602, False, 4000, 10.045435062151736, 16
/tmp/r30c90/30.90.280.cnf, True, 0.9183824778885312, 0.17012786865234375, False, 4000, 9.989921745316575, 9
/tmp/r30c90/30.90.254.cnf, True, 0.438074986451572, 0.17229270935058594, False, 4000, 10.013160558817574, 7
/tmp/r30c90/30.90.26.cnf, True, 0.6044753495458417, 0.180375337600708, False, 4000, 9.991325484962585, 12
/tmp/r30c90/30.90.268.cnf, True, 0.4545190045851097, 0.15884184837341309, False, 4000, 9.922755741127348, 7
/tmp/r30c90/30.90.31.cnf, True, 0.05339600392849876, 0.1788640022277832, False, 4000, 9.984088842706845, 17
/tmp/r30c90/30.90.170.cnf, True, 1.0897046470734932, 0.1627335548400879, False, 4000, 10.022261655105662, 10
/tmp/r30c90/30.90.265.cnf, True, 0.9115048268223825, 0.19634509086608887, False, 4000, 10.01741832899682, 9
/tmp/r30c90/30.90.10.cnf, True, 0.8233206359419813, 0.1673433780670166, False, 4000, 9.95763656633222, 11
/tmp/r30c90/30.90.190.cnf, True, 1.090627636778035, 0.1639704704284668, False, 4000, 10.025959367945823, 10
/tmp/r30c90/30.90.228.cnf, True, 0.9164277449167653, 0.1636977195739746, False, 4000, 9.99772899318698, 9
/tmp/r30c90/30.90.282.cnf, True, 0.6064477073937876, 0.1610853672027588, False, 4000, 10.0, 12
/tmp/r30c90/30.90.127.cnf, True, 0.6825417235199249, 0.1607496738433838, False, 4000, 9.925496688741722, 8
/tmp/r30c90/30.90.72.cnf, True, 0.05728368143188423, 0.16003799438476562, False, 4000, 10.032608695652174, 4
/tmp/r30c90/30.90.21.cnf, True, 0.600974033203556, 0.16545510292053223, False, 4000, 9.975907761142661, 12
/tmp/r30c90/30.90.65.cnf, True, 0.9114283844682923, 0.16929841041564941, False, 4000, 10.01772437101014, 9
/tmp/r30c90/30.90.80.cnf, True, 0.6644520518454986, 0.1846017837524414, False, 4000, 10.005275056518462, 8
/tmp/r30c90/30.90.210.cnf, True, 0.25981341732721497, 0.1844630241394043, False, 4000, 10.003725088470851, 6
/tmp/r30c90/30.90.296.cnf, True, 1.0844001219791508, 0.167008638381958, False, 4000, 10.001037344398341, 10
/tmp/r30c90/30.90.95.cnf, True, 0.6111528924119517, 0.16728663444519043, False, 4000, 10.020663404023926, 12
/tmp/r30c90/30.90.81.cnf, True, 0.9212446023852361, 0.17155885696411133, False, 4000, 9.978501228501228, 9
/tmp/r30c90/30.90.139.cnf, True, 0.6647066675039636, 0.17661738395690918, False, 4000, 10.004143360265175, 8
/tmp/r30c90/30.90.14.cnf, True, 1.0917364882418559, 0.16509032249450684, False, 4000, 10.030403537866224, 10
/tmp/r30c90/30.90.45.cnf, True, 0.9231853179427438, 0.16196560859680176, False, 4000, 9.970764617691154, 9
/tmp/r30c90/30.90.66.cnf, True, 0.6673678958226089, 0.19464373588562012, False, 4000, 9.99233024371465, 8
/tmp/r30c90/30.90.117.cnf, True, 0.4358057736698435, 0.16573524475097656, False, 4000, 10.025830258302584, 7
/tmp/r30c90/30.90.23.cnf, True, 0.6057267265024454, 0.16181015968322754, False, 4000, 9.996829971181556, 12
/tmp/r30c90/30.90.209.cnf, True, 0.9181508184975935, 0.16378450393676758, False, 4000, 9.990846681922196, 9
/tmp/r30c90/30.90.243.cnf, True, 0.9101840657462159, 0.16495919227600098, False, 4000, 10.022707423580785, 9
/tmp/r30c90/30.90.281.cnf, True, 0.9151612703482902, 0.19384980201721191, False, 4000, 10.002790567880563, 9
/tmp/r30c90/30.90.155.cnf, True, 0.9254141516282128, 0.16658306121826172, False, 4000, 9.961886612672702, 9
/tmp/r30c90/30.90.87.cnf, True, 0.1478190820017344, 0.1473102569580078, False, 4000, 9.827272727272728, 5
/tmp/r30c90/30.90.239.cnf, True, 0.8343915464074492, 0.1672823429107666, False, 4000, 10.001882530120483, 11
/tmp/r30c90/30.90.52.cnf, True, 1.0806619208964656, 0.17632555961608887, False, 4000, 9.986107252014449, 10
/tmp/r30c90/30.90.297.cnf, True, 0.2625530481774253, 0.15903353691101074, False, 4000, 9.98206278026906, 6
/tmp/r30c90/30.90.238.cnf, True, 0.0962102655846937, 0.1643962860107422, False, 4000, 9.981617647058824, 16
/tmp/r30c90/30.90.246.cnf, True, 0.4424195037890042, 0.17988181114196777, False, 4000, 9.989037637444772, 7
/tmp/r30c90/30.90.252.cnf, True, 0.9155044816942965, 0.17651057243347168, False, 4000, 10.001418640941978, 9
/tmp/r30c90/30.90.48.cnf, True, 0.6577308967783565, 0.14924883842468262, False, 4000, 10.035242290748899, 8
/tmp/r30c90/30.90.129.cnf, True, 0.9136876965010918, 0.18590426445007324, False, 4000, 10.008683068017366, 9
/tmp/r30c90/30.90.188.cnf, True, 0.43781177704258384, 0.16090655326843262, False, 4000, 10.014627659574469, 7
/tmp/r30c90/30.90.7.cnf, True, 0.2730587851354666, 0.17786622047424316, False, 4000, 10.013603354812314, 14
/tmp/r30c90/30.90.182.cnf, True, 0.2709335601507051, 0.16046762466430664, False, 4000, 9.999056247640619, 14
/tmp/r30c90/30.90.118.cnf, True, 0.261940602877641, 0.1806938648223877, False, 4000, 9.98688915375447, 6
