file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.01857357166024822, 53.99063587188721, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18032.997718811035, True, 335545000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18042.50486588478, True, 9250000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18046.552106142044, True, 3084000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18056.570262908936, True, 335545000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18088.692537546158, True, 1475000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.19329900132321387, 97.37369012832642, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, , , 18313.446006536484, True, 33000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18446.83958053589, True, 335545000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18808.04325056076, True, 3779571221000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18824.015028953552, True, 25996000
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 19076.591734409332, True, 497000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 19577.43169617653, True, 41944000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 19853.704770326614, True, 83887000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 19901.777169942856, True, 335545000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 19929.011838436127, True, 1166000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 2.0444555347235106e-72, 77.17081832885742, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.02808487561676239, 831.6459360122681, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 20897.862375736237, True, 7865000
/tmp/omega.cl/V3/s298_3_2.cnf, , , 18171.506294965744, True, 41000
/tmp/omega.cl/10.sk_1_46.cnf, , , 19119.15634393692, True, 1351593493000
/tmp/omega.cl/84.sk_4_77.cnf, , , 19277.431415081024, True, 92233720368547760000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.11717939727488881, 55.19247364997864, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18880.78529191017, True, 1449917909009695000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.688750982285, True, 368934881474191040000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18931.226361513138, True, 1449917909009695000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.13165693075310667, 98.9674129486084, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18182.52776837349, True, 10995116278000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 19602.51316022873, True, 2388000
/tmp/omega.cl/51.sk_4_38.cnf, , , 19214.6696228981, True, 13086229000
/tmp/omega.cl/V15/s298_15_7.cnf, , , 18719.683474063873, True, 328000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 19588.709410190582, True, 7230000
/tmp/omega.cl/29.sk_3_45.cnf, , , 25452.342324972153, True, 869730878000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 26272.320521831512, True, 91920519135353000
/tmp/omega.cl/7.sk_4_50.cnf, , , 27200.07960987091, True, 21990232556000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18731.99896645546, True, 335545000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18589.959869384766, True, 83887000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18042.966425657272, True, 25123000
/tmp/omega.cl/V15/s1488_15_7.cnf, , , 18968.85600399971, True, 39000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18806.200378656387, True, 335545000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 19223.10192346573, True, 335545000
/tmp/omega.cl/V15/s382_15_7.cnf, , , 18190.08730340004, True, 7865000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18963.30024576187, True, 13982000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 19980.82232117653, True, 3095000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18854.783410072327, True, 10333000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 18779.454327583313, True, 3496000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 19616.522658586502, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 1.4524481231656399e-13, 0.5704197883605957, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, , , 19578.307688236237, True, 4445963000
/tmp/omega.cl/32.sk_4_38.cnf, , , 20746.14487171173, True, 10737419000
/tmp/omega.cl/110.sk_3_88.cnf, , , 48268.83456015587, True, 4418795249246417000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, , , 18139.022012472153, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18839.904940843582, True, 536871000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18802.988941669464, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 1.1285056169460928e-72, 0.22803664207458496, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 1.2975537697767445e-72, 0.24346160888671875, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 19537.206153154373, True, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 20918.647710323334, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 20202.225472927094, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 20192.61879491806, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 19707.549946784973, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 22267.286811590195, True, 383000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.98973946373023, 5071.967257261276, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 19632.26806616783, True, 1311000
/tmp/omega.cl/107.sk_3_90.cnf, , , 27951.389449834824, True, 47223664828696453120000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 19383.054172754288, True, 20972000
/tmp/omega.cl/19.sk_3_48.cnf, , , 29072.193245887756, True, 3699753616000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 20383.847024202347, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.6487007320390628, 5182.398890256882, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 24961.167008161545, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, , , 18664.753450393677, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 19161.07607483864, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22558.01901769638, True, 383000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18135.499462366104, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, , , 18802.956423282623, True, 21000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 19931.052201271057, True, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.22799444314692344, 1202.5675797462463, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 19975.1545317173, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 21325.222453832626, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, , , 18246.551741838455, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, , , 19163.586923122406, True, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 19597.199937582016, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.7055655561622467, 5122.37159371376, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.15080497398854717, 1373.562450170517, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 21600.5737118721, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , 20172.047503232956, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, , , 18189.124140501022, True, 110000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 21415.817051172256, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, , , 18297.18134021759, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , 20200.2558426857, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, , , 18192.021433115005, True, 41000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 21331.592631578445, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 19705.273845911026, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 22195.668270111084, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 22646.43591618538, True, 383000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , 18533.04585814476, True, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.6477856317913937, 1207.4027316570282, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18778.226216077805, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 25084.359424591064, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7174845525536404, 4706.851858377457, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , 19520.68624687195, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, , , 18672.07130908966, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , 19696.90838909149, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.009115614330848499, 79.87410354614258, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.4034287980158295, 4638.063037633896, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 22270.06895828247, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 21539.201528310776, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 19345.700581789017, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 21334.941947460175, True, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, , , 18224.483069181442, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 22029.722094535828, True, 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , 18140.2941031456, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 21530.463039159775, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, , , 19682.034428596497, True, 82000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 22029.70969438553, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18913.3292427063, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , 19632.920026540756, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 20202.007613182068, True, 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, , , 18607.837685108185, True, 21000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18711.919644355774, True, 76000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, , , 18101.030396461487, True, 177000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 23524.760065317154, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, , , 19803.928731679916, True, 354000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18590.89718079567, True, 1084331000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, , , 18672.48217368126, True, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.9806252235438786, 866.171707868576, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , 18521.415771245956, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18702.736837625504, True, 1163751000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 19606.75736093521, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , 18510.69229745865, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 21658.369631052017, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 19455.55254983902, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 20212.16575407982, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 23599.780701637268, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9211541913671942, 5121.790712118149, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.3976229315164488, 5126.896450281143, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, , , 18088.451931476593, True, 41000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.14977714232258452, 874.6053416728973, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18356.689522504807, True, 2893000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 19581.52043056488, True, 458129845000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.1759387475466751, 83.08873867988586, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, , , 19664.96831536293, True, 2622000
