file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.13028359413146973, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.12226319313049316, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.3412718798693368, 1.9823758602142334, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.16410350682578279, 2.065901517868042, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.37592058254807437, 3.0817112922668457, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.08770502998202367, 3.174410343170166, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.8495154923650348, 3.1880691051483154, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.16410350682578279, 3.753547430038452, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.1841263727849757, 1.9100897312164307, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.6128816234132366, 4.310291767120361, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.22949314873258014, 3.1765553951263428, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.09065437316894531, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.9495709711511051, 0.13794922828674316, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.3115720733144055, 6.407428026199341, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.28229665258331127, 6.377279043197632, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.8908221709381796, 0.3393094539642334, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, False, 0.001565402258002549, 1.8555870056152344, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 0.00039748052393435773, 2.277313470840454, False, 1000
