file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.58.cnf, True, 1.0793311648154877, 4686.769496679306, False, 4000, 9.9807976366322, 10
/tmp/r30c90/30.90.173.cnf, True, 0.9096667744990043, 5839.328734874725, False, 4000, 10.02477973568282, 9
/tmp/r30c90/30.90.245.cnf, True, 0.9164192679673338, 6760.824635744095, False, 4000, 9.997762863534676, 9
/tmp/r30c90/30.90.49.cnf, True, 0.435362951688325, 5549.065739631653, False, 4000, 10.028308321964529, 7
/tmp/r30c90/30.90.298.cnf, True, 0.6601601400568392, 4574.723730325699, False, 4000, 10.024390243902438, 8
/tmp/r30c90/30.90.3.cnf, True, 0.2420528506974914, 1019.5547149181366, False, 4000, 10.148936170212766, 6
/tmp/r30c90/30.90.2.cnf, True, 0.9221061929778409, 6029.952144622803, False, 4000, 9.975065798587062, 9
/tmp/r30c90/30.90.275.cnf, True, 1.0774356456698233, 6448.052631855011, False, 4000, 9.973239436619718, 10
/tmp/r30c90/30.90.50.cnf, True, 0.6014151708350779, 6540.020572423935, False, 4000, 9.977851605758582, 12
/tmp/r30c90/30.90.138.cnf, True, 0.9206209634347995, 3281.6449961662292, False, 4000, 9.980988593155894, 9
/tmp/r30c90/30.90.292.cnf, True, 0.16502935153288245, 7262.57438325882, False, 4000, 9.98181077779286, 15
/tmp/r30c90/30.90.291.cnf, True, 0.8390210481941629, 4654.080125808716, False, 4000, 10.020384391380315, 11
/tmp/r30c90/30.90.294.cnf, True, 0.6098628255532063, 6924.072004556656, False, 4000, 10.015002107037505, 12
/tmp/r30c90/30.90.186.cnf, True, 1.0873417083374917, 6904.3666639328, False, 4000, 10.012801509230561, 10
/tmp/r30c90/30.90.176.cnf, True, 0.9128851768978768, 8186.074902057648, False, 4000, 10.011893639956881, 9
/tmp/r30c90/30.90.110.cnf, True, 0.16789216941802784, 7123.37957239151, False, 4000, 10.009345794392523, 15
/tmp/r30c90/30.90.62.cnf, True, 0.6005114262384083, 6910.956457853317, False, 4000, 9.97386889652083, 12
/tmp/r30c90/30.90.93.cnf, True, 0.2633055942663766, 4834.774698257446, False, 4000, 9.976145038167939, 6
/tmp/r30c90/30.90.207.cnf, True, 0.05819848357594479, 6051.104813814163, False, 4000, 10.00813151847269, 4
/tmp/r30c90/30.90.35.cnf, True, 0.05823287815695519, 5724.6256012916565, False, 4000, 10.007218212104387, 4
/tmp/r30c90/30.90.229.cnf, True, 0.6004379388562837, 5623.2216675281525, False, 4000, 9.973544973544973, 12
/tmp/r30c90/30.90.256.cnf, True, 0.6625142324300778, 7072.919615268707, False, 4000, 10.013896558071048, 8
/tmp/r30c90/30.90.257.cnf, True, 0.4261787201707901, 2883.993805885315, False, 4000, 10.048780487804878, 13
/tmp/r30c90/30.90.187.cnf, True, 0.5997483486275238, 4506.154417514801, False, 4000, 9.970504821327284, 12
/tmp/r30c90/30.90.285.cnf, True, 0.6685242312144514, 7346.992295026779, False, 4000, 9.987205970547079, 8
/tmp/r30c90/30.90.289.cnf, True, 0.133484362223961, 5563.090428829193, False, 4000, 10.009107468123862, 5
/tmp/r30c90/30.90.172.cnf, True, 0.26279431478894016, 6487.598076581955, False, 4000, 9.980164028228113, 6
/tmp/r30c90/30.90.247.cnf, True, 0.2583671046931378, 4965.332910060883, False, 4000, 10.01523726599913, 6
/tmp/r30c90/30.90.8.cnf, True, 0.606491723452777, 5773.176343679428, False, 4000, 10.000193498452012, 12
/tmp/r30c90/30.90.262.cnf, True, 0.912333839685492, 5802.455075740814, False, 4000, 10.01409993155373, 9
/tmp/r30c90/30.90.47.cnf, True, 1.0931199900695103, 4611.873513460159, False, 4000, 10.035951327433628, 10
/tmp/r30c90/30.90.89.cnf, True, 1.087673782000505, 5747.4964900016785, False, 4000, 10.014130434782608, 10
/tmp/r30c90/30.90.10.cnf, True, 0.5968318785959607, 4735.704235315323, False, 4000, 9.95763656633222, 12
/tmp/r30c90/30.90.15.cnf, True, 0.6105352435570651, 5284.840390443802, False, 4000, 10.017953321364452, 12
/tmp/r30c90/30.90.193.cnf, True, 0.666238447785404, 6197.727818250656, False, 4000, 9.997340425531915, 8
/tmp/r30c90/30.90.203.cnf, True, 0.6600889884830676, 6628.150591850281, False, 4000, 10.02470775770457, 8
/tmp/r30c90/30.90.108.cnf, True, 0.6668679333478648, 5067.027208566666, False, 4000, 9.994547437295529, 8
/tmp/r30c90/30.90.73.cnf, True, 0.8361977086255951, 4740.9838852882385, False, 4000, 10.00910083727703, 11
/tmp/r30c90/30.90.77.cnf, True, 0.8289918986220797, 5995.368545770645, False, 4000, 9.98030280758489, 11
/tmp/r30c90/30.90.19.cnf, True, 0.4431353450596551, 7496.5746812820435, False, 4000, 9.98507961251531, 7
/tmp/r30c90/30.90.230.cnf, True, 0.9022979971469265, 1948.8879449367523, False, 4000, 10.054347826086957, 9
/tmp/r30c90/30.90.79.cnf, True, 0.6688553471998817, 6767.880241155624, False, 4000, 9.985739600033753, 8
/tmp/r30c90/30.90.215.cnf, True, 0.43532288872110086, 2858.7507565021515, False, 4000, 10.028532608695652, 7
/tmp/r30c90/30.90.204.cnf, True, 1.0885371055638569, 6265.794770717621, False, 4000, 10.017586206896551, 10
/tmp/r30c90/30.90.107.cnf, True, 0.6028399089265657, 4658.075454235077, False, 4000, 9.984126984126984, 12
/tmp/r30c90/30.90.135.cnf, True, 1.0880966039530255, 5681.1790091991425, False, 4000, 10.015822784810126, 10
/tmp/r30c90/30.90.167.cnf, True, 0.4441214296125387, 6368.0434329509735, False, 4000, 9.97963501719122, 7
/tmp/r30c90/30.90.1.cnf, True, 0.25788679348329335, 6413.322191238403, False, 4000, 10.019072164948454, 6
/tmp/r30c90/30.90.195.cnf, True, 0.8293440263609749, 5189.562069416046, False, 4000, 9.981710105166895, 11
/tmp/r30c90/30.90.161.cnf, True, 0.26220057652515044, 7073.91424703598, False, 4000, 9.98483929654336, 6
/tmp/r30c90/30.90.287.cnf, True, 1.0825950863363774, 8209.636629343033, False, 4000, 9.993825401348913, 10
/tmp/r30c90/30.90.85.cnf, True, 0.4397372619458201, 7262.697903394699, False, 4000, 10.003910137921228, 7
/tmp/r30c90/30.90.189.cnf, True, 1.0729761347719027, 4606.114947557449, False, 4000, 9.955479452054794, 10
/tmp/r30c90/30.90.231.cnf, True, 0.44559432278308714, 3723.633925676346, False, 4000, 9.971518987341772, 7
/tmp/r30c90/30.90.162.cnf, True, 0.9159425157498362, 8532.154289722443, False, 4000, 9.999667950591048, 9
/tmp/r30c90/30.90.157.cnf, True, 0.05422635136486088, 6650.94890165329, False, 4000, 10.00329489291598, 17
/tmp/r30c90/30.90.7.cnf, True, 0.8373243215361267, 7102.807333707809, False, 4000, 10.013603354812314, 11
/tmp/r30c90/30.90.65.cnf, True, 0.4202528316869748, 7317.192208766937, False, 4000, 10.01772437101014, 13
/tmp/r30c90/30.90.152.cnf, True, 0.4185254251730841, 6516.643420934677, False, 4000, 10.008635578583766, 13
/tmp/r30c90/30.90.232.cnf, True, 1.0750790567993775, 6394.697669744492, False, 4000, 9.963850528025995, 10
/tmp/r30c90/30.90.134.cnf, True, 0.02038080104178527, 7458.9034769535065, False, 4000, 10.01937984496124, 3
/tmp/r30c90/30.90.82.cnf, True, 1.0736041614301473, 5281.199296236038, False, 4000, 9.957978723404254, 10
/tmp/r30c90/30.90.54.cnf, True, 1.0790292917471744, 7308.670775175095, False, 4000, 9.979593571975172, 10
/tmp/r30c90/30.90.42.cnf, True, 0.6189843750851706, 2781.850819826126, False, 4000, 10.054964539007091, 12
/tmp/r30c90/30.90.296.cnf, True, 1.0844001219791508, 5736.412013292313, False, 4000, 10.001037344398341, 10
/tmp/r30c90/30.90.197.cnf, True, 0.43960991471340655, 6761.339665174484, False, 4000, 10.004617905556383, 7
/tmp/r30c90/30.90.222.cnf, True, 0.2606140153356756, 7502.203533172607, False, 4000, 9.99737532808399, 6
/tmp/r30c90/30.90.185.cnf, True, 1.0887017367067764, 6576.862138748169, False, 4000, 10.018245341614907, 10
/tmp/r30c90/30.90.36.cnf, True, 1.1106141784886756, 2035.5593495368958, False, 4000, 10.106382978723405, 10
/tmp/r30c90/30.90.141.cnf, True, 0.13345218496659952, 8079.756957054138, False, 4000, 10.009534706331046, 5
/tmp/r30c90/30.90.281.cnf, True, 0.9151612703482902, 7780.6458513736725, False, 4000, 10.002790567880563, 9
/tmp/r30c90/30.90.182.cnf, True, 0.8336843538347466, 6081.092802286148, False, 4000, 9.999056247640619, 11
/tmp/r30c90/30.90.125.cnf, True, 0.4114085227686077, 3899.1047670841217, False, 4000, 9.971014492753623, 13
/tmp/r30c90/30.90.208.cnf, True, 0.6647205570045197, 4127.305195569992, False, 4000, 10.004081632653062, 8
/tmp/r30c90/30.90.126.cnf, True, 0.4427624754767914, 4439.416228532791, False, 4000, 9.98714069591528, 7
/tmp/r30c90/30.90.212.cnf, True, 0.257359664022928, 5440.3704290390015, False, 4000, 10.023287671232877, 6
/tmp/r30c90/30.90.80.cnf, True, 0.835240424020959, 8174.908798217773, False, 4000, 10.005275056518462, 11
/tmp/r30c90/30.90.188.cnf, True, 0.6097775236903332, 7949.153389453888, False, 4000, 10.014627659574469, 12
/tmp/r30c90/30.90.68.cnf, True, 0.91801371028543, 4686.157040834427, False, 4000, 9.991394148020653, 9
/tmp/r30c90/30.90.218.cnf, True, 0.6605328692923325, 6008.897657155991, False, 4000, 10.022727272727273, 8
/tmp/r30c90/30.90.86.cnf, True, 0.09688076195677738, 7194.831566572189, False, 4000, 9.99133958366439, 16
/tmp/r30c90/30.90.268.cnf, True, 0.8145943649963798, 4067.919365167618, False, 4000, 9.922755741127348, 11
/tmp/r30c90/30.90.71.cnf, True, 0.9394989368685034, 2630.23556804657, False, 4000, 9.905956112852664, 9
/tmp/r30c90/30.90.37.cnf, True, 0.8275728019631294, 6030.40580034256, False, 4000, 9.974631268436578, 11
/tmp/r30c90/30.90.183.cnf, True, 0.8363218401853807, 8543.408933877945, False, 4000, 10.009596928982726, 11
/tmp/r30c90/30.90.160.cnf, True, 0.447865893641105, 4489.689943790436, False, 4000, 9.959040374488005, 7
/tmp/r30c90/30.90.0.cnf, True, 0.9170651340440057, 7202.868790626526, False, 4000, 9.99518258021004, 9
/tmp/r30c90/30.90.59.cnf, True, 0.6513872730294551, 2264.215280532837, False, 4000, 10.063694267515924, 8
/tmp/r30c90/30.90.175.cnf, True, 0.9066360912718695, 4746.856588125229, False, 4000, 10.036929761042723, 9
/tmp/r30c90/30.90.34.cnf, True, 0.44291341969438897, 5446.027037382126, False, 4000, 9.986306179775282, 7
/tmp/r30c90/30.90.228.cnf, True, 0.6661508999674096, 5789.859814167023, False, 4000, 9.99772899318698, 8
/tmp/r30c90/30.90.70.cnf, True, 0.8309144013283748, 7675.645232915878, False, 4000, 9.987986153532885, 11
/tmp/r30c90/30.90.102.cnf, True, 0.8364428750965832, 5992.819070100784, False, 4000, 10.01008064516129, 11
/tmp/r30c90/30.90.284.cnf, True, 0.44252645512187655, 6842.839729309082, False, 4000, 9.98844598497978, 7
/tmp/r30c90/30.90.38.cnf, True, 0.409424300982827, 4966.916052341461, False, 4000, 9.960474308300395, 13
/tmp/r30c90/30.90.213.cnf, True, 0.4184120703344392, 5711.030415773392, False, 4000, 10.008038585209004, 13
/tmp/r30c90/30.90.123.cnf, True, 0.6651405799911787, 6506.915388345718, False, 4000, 10.002215330084182, 8
/tmp/r30c90/30.90.101.cnf, True, 0.25837012609943116, 5976.791567325592, False, 4000, 10.015213161153369, 6
/tmp/r30c90/30.90.96.cnf, True, 0.6590354036285958, 4351.57590508461, False, 4000, 10.029411764705882, 8
/tmp/r30c90/30.90.14.cnf, True, 0.4226678131341214, 4566.98078417778, False, 4000, 10.030403537866224, 13
/tmp/r30c90/30.90.148.cnf, False, 0.005645008757317759, 5531.384901046753, False, 4000, 9.97682028906463, 2
/tmp/r30c90/30.90.299.cnf, True, 0.8318605123307862, 6860.250770568848, False, 4000, 9.991767288693744, 11
/tmp/r30c90/30.90.239.cnf, True, 1.0846115735172905, 5240.507182836533, False, 4000, 10.001882530120483, 10
/tmp/r30c90/30.90.251.cnf, True, 0.6709799731151047, 5067.334675550461, False, 4000, 9.976340694006309, 8
/tmp/r30c90/30.90.136.cnf, True, 1.0832737079906574, 8310.44866681099, False, 4000, 9.996536196744024, 10
/tmp/r30c90/30.90.159.cnf, True, 1.0930652513566916, 4422.294127225876, False, 4000, 10.0357317670093, 10
/tmp/r30c90/30.90.26.cnf, True, 0.01425041150413201, 7852.2927877902985, False, 4000, 9.991325484962585, 19
/tmp/r30c90/30.90.116.cnf, True, 0.845121655367928, 4248.357326745987, False, 4000, 10.044766708701134, 11
/tmp/r30c90/30.90.12.cnf, True, 0.8256742249379375, 3308.2188811302185, False, 4000, 9.967043314500941, 11
/tmp/r30c90/30.90.139.cnf, True, 0.6647066675039636, 7294.814385652542, False, 4000, 10.004143360265175, 8
/tmp/r30c90/30.90.242.cnf, True, 0.6668328940024207, 6563.53875041008, False, 4000, 9.994702863764278, 8
/tmp/r30c90/30.90.252.cnf, True, 0.9155044816942965, 6649.910830497742, False, 4000, 10.001418640941978, 9
/tmp/r30c90/30.90.269.cnf, True, 0.447325261156312, 3067.608212709427, False, 4000, 9.962006079027356, 7
/tmp/r30c90/30.90.48.cnf, True, 0.2762371636068019, 1384.524394750595, False, 4000, 10.035242290748899, 14
/tmp/r30c90/30.90.129.cnf, True, 0.6636856462675355, 6522.166900634766, False, 4000, 10.008683068017366, 8
/tmp/r30c90/30.90.115.cnf, True, 0.4163638326740395, 7174.1919667720795, False, 4000, 9.997239094422971, 13
/tmp/r30c90/30.90.11.cnf, True, 0.25867146001222996, 8152.389023065567, False, 4000, 10.0128102818262, 6
/tmp/r30c90/30.90.297.cnf, True, 0.6696860215541379, 7084.884713172913, False, 4000, 9.98206278026906, 8
/tmp/r30c90/30.90.17.cnf, True, 0.2623484566688467, 6098.307676076889, False, 4000, 9.983674029359308, 6
/tmp/r30c90/30.90.226.cnf, True, 0.13492155453393534, 6482.44944357872, False, 4000, 9.990117444858207, 5
/tmp/r30c90/30.90.263.cnf, True, 0.9260383325280166, 4734.111217021942, False, 4000, 9.959401709401709, 9
/tmp/r30c90/30.90.220.cnf, True, 1.0899296802131944, 7596.121170759201, False, 4000, 10.023163061819297, 10
/tmp/r30c90/30.90.109.cnf, False, 0.0014284343850422725, 6621.476764202118, False, 4000, 10.016246762420533, 22
/tmp/r30c90/30.90.127.cnf, True, 0.15927258537230535, 3375.753881216049, False, 4000, 9.925496688741722, 15
/tmp/r30c90/30.90.244.cnf, True, 0.2576667674946176, 6446.990073919296, False, 4000, 10.02083086755829, 6
/tmp/r30c90/30.90.72.cnf, True, 0.434595274949078, 3605.762545108795, False, 4000, 10.032608695652174, 7
/tmp/r30c90/30.90.171.cnf, True, 0.8336968891867614, 6794.095654726028, False, 4000, 9.99910634495085, 11
/tmp/r30c90/30.90.130.cnf, True, 1.068516285561494, 3066.1832010746, False, 4000, 9.937748344370862, 10
/tmp/r30c90/30.90.27.cnf, True, 0.9179270763832712, 4442.224495649338, False, 4000, 9.991740088105727, 9
/tmp/r30c90/30.90.265.cnf, True, 1.0884951731776176, 7277.90753865242, False, 4000, 10.01741832899682, 10
/tmp/r30c90/30.90.39.cnf, True, 0.6085421446680545, 5159.045522212982, False, 4000, 10.009203196899977, 12
/tmp/r30c90/30.90.103.cnf, True, 0.44498239507846815, 6848.713298797607, False, 4000, 9.974888485048735, 7
/tmp/r30c90/30.90.4.cnf, True, 0.6069949334881594, 7480.002591609955, False, 4000, 10.002405388069276, 12
/tmp/r30c90/30.90.113.cnf, True, 0.5892818409166874, 3658.467755317688, False, 4000, 9.924242424242424, 12
/tmp/r30c90/30.90.124.cnf, True, 0.2704315323562396, 9422.946360349655, False, 4000, 9.995610602606417, 14
/tmp/r30c90/30.90.13.cnf, True, 0.6087637332632734, 7161.845387458801, False, 4000, 10.010176390773406, 12
/tmp/r30c90/30.90.16.cnf, True, 0.8339836546042302, 6073.365955114365, False, 4000, 10.0002523977789, 11
/tmp/r30c90/30.90.278.cnf, False, 0.006853738902112672, 4029.9832134246826, False, 4000, 9.99261447562777, 20
/tmp/r30c90/30.90.61.cnf, True, 0.8288140030270301, 3440.53058052063, False, 4000, 9.979591836734693, 11
/tmp/r30c90/30.90.274.cnf, True, 0.16540026927391355, 7634.158755779266, False, 4000, 9.985395515500299, 15
/tmp/r30c90/30.90.250.cnf, True, 0.9156040409172547, 7249.909692764282, False, 4000, 10.001020705745114, 9
/tmp/r30c90/30.90.174.cnf, True, 0.2774497269631325, 6255.0185170173645, False, 4000, 10.043461237274864, 14
/tmp/r30c90/30.90.286.cnf, True, 0.6625380758557549, 6477.450917720795, False, 4000, 10.013790386130811, 8
/tmp/r30c90/30.90.194.cnf, True, 0.09518551333824922, 5215.868488311768, False, 4000, 9.966666666666667, 16
/tmp/r30c90/30.90.104.cnf, True, 0.9082058806258497, 4348.980526447296, False, 4000, 10.030634573304157, 9
/tmp/r30c90/30.90.95.cnf, True, 0.6609956274864401, 7818.435334682465, False, 4000, 10.020663404023926, 8
/tmp/r30c90/30.90.272.cnf, True, 0.4096244372131689, 3557.9496915340424, False, 4000, 9.961538461538462, 13
/tmp/r30c90/30.90.99.cnf, True, 1.0811520824910557, 6575.3502368927, False, 4000, 9.988063660477454, 10
/tmp/r30c90/30.90.211.cnf, True, 0.060080984519055476, 3876.294095516205, False, 4000, 9.95886524822695, 4
/tmp/r30c90/30.90.270.cnf, True, 0.10026593259079788, 5054.978925228119, False, 4000, 10.039715249156988, 16
/tmp/r30c90/30.90.163.cnf, True, 0.8429488633379169, 4040.962815761566, False, 4000, 10.036082474226804, 11
/tmp/r30c90/30.90.260.cnf, True, 0.26589138641538296, 6641.676194667816, False, 4000, 9.964285714285714, 14
/tmp/r30c90/30.90.146.cnf, True, 0.6626027783578057, 6494.745676994324, False, 4000, 10.013502285002078, 8
/tmp/r30c90/30.90.106.cnf, True, 0.8400900550777785, 6044.236407518387, False, 4000, 10.02465676660129, 11
/tmp/r30c90/30.90.164.cnf, True, 0.6595048773113906, 4617.485435009003, False, 4000, 10.027315123251165, 8
/tmp/r30c90/30.90.23.cnf, True, 1.083347240601087, 6724.210390329361, False, 4000, 9.996829971181556, 10
/tmp/r30c90/30.90.24.cnf, True, 0.09859373886974747, 5625.318931818008, False, 4000, 10.015964358641174, 16
/tmp/r30c90/30.90.192.cnf, True, 0.6639009150091066, 6074.973550796509, False, 4000, 10.007725587144623, 8
/tmp/r30c90/30.90.81.cnf, True, 1.078755397614764, 5803.161836147308, False, 4000, 9.978501228501228, 10
/tmp/r30c90/30.90.128.cnf, True, 0.6650943357273533, 5386.9783754348755, False, 4000, 10.002420774647888, 8
/tmp/r30c90/30.90.140.cnf, True, 0.6644334879991771, 7057.736584186554, False, 4000, 10.005357577725464, 8
/tmp/r30c90/30.90.248.cnf, True, 0.9074126863351691, 5067.764091014862, False, 4000, 10.033814940055333, 9
/tmp/r30c90/30.90.112.cnf, True, 0.40184479420064767, 209.92631435394287, False, 4000, 9.92, 13
/tmp/r30c90/30.90.293.cnf, True, 0.8298915497854292, 4644.207590579987, False, 4000, 9.983898305084745, 11
/tmp/r30c90/30.90.119.cnf, True, 0.8364654512032803, 7756.919610977173, False, 4000, 10.010170870626526, 11
/tmp/r30c90/30.90.246.cnf, True, 0.6681107646251426, 9742.473753213882, False, 4000, 9.989037637444772, 8
/tmp/r30c90/30.90.184.cnf, True, 0.9146142437069871, 4313.052393436432, False, 4000, 10.004977600796416, 9
