file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.197.cnf, True, 0.6547208460185768, 0.08711504936218262, False, 2000
/tmp/r30c114/30.114.248.cnf, True, 0.4742743507673296, 0.08588767051696777, False, 2000
/tmp/r30c114/30.114.36.cnf, False, 6.388672929890151e-12, 0.08202075958251953, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.09122593649954125, 0.091339111328125, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 0.33036491041482763, 0.08509397506713867, False, 2000
/tmp/r30c114/30.114.92.cnf, True, 0.013497396573259412, 0.09030342102050781, False, 2000
/tmp/r30c114/30.114.277.cnf, True, 0.29351424350808836, 0.0892798900604248, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 0.2739106046548364, 0.08849072456359863, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.7493880062338419, 0.09306526184082031, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 0.3689819508589608, 0.09988951683044434, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.4596022638396734, 0.08855056762695312, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 0.09525802703664625, 0.09652018547058105, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.08178186416625977, False, 2000
/tmp/r30c114/30.114.112.cnf, True, 0.6024350452542473, 0.09129214286804199, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 0.9643294082703201, 0.08252859115600586, False, 2000
/tmp/r30c114/30.114.111.cnf, True, 0.44709732655862255, 0.08452415466308594, False, 2000
/tmp/r30c114/30.114.160.cnf, False, 7.274494429681334e-10, 0.08181548118591309, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 0.07490957015830375, 0.08703875541687012, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.6873218011739946, 0.08562588691711426, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.581545442650008, 0.09330558776855469, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.16176425273055445, 0.09083366394042969, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.2702341828035884, 0.09799480438232422, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 0.890783821777971, 0.09513998031616211, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.10592225211192503, 0.0925142765045166, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.7680522855092224, 0.08967399597167969, False, 2000
/tmp/r30c114/30.114.253.cnf, False, 0.0012534977911611467, 0.0852503776550293, False, 2000
/tmp/r30c114/30.114.223.cnf, True, 0.8230632737581214, 0.09470367431640625, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 0.11752486809663953, 0.08175420761108398, False, 2000
/tmp/r30c114/30.114.47.cnf, False, 4.2120013150767663e-16, 0.08798861503601074, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.02623948310482412, 0.111083984375, False, 2000
/tmp/r30c114/30.114.208.cnf, False, 0.0005200843579551427, 0.09074020385742188, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.30895077686715244, 0.08490443229675293, False, 2000
/tmp/r30c114/30.114.130.cnf, False, 1.6855312991874746e-61, 0.08385229110717773, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 0.07069061427867546, 0.08825469017028809, False, 2000
/tmp/r30c114/30.114.82.cnf, True, 0.3204830038795886, 0.09064865112304688, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 0.8580276569875211, 0.08760309219360352, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 0.17971249487899593, 0.08342289924621582, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.5565500199852556, 0.09748721122741699, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 0.6227653265162957, 0.0912477970123291, False, 2000
/tmp/r30c114/30.114.233.cnf, False, 1.6543642234648402e-50, 0.0929563045501709, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 0.13999628431553698, 0.08312368392944336, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.788446734264471, 0.08286738395690918, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.019233054787572222, 0.08760523796081543, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.9604458475639855, 0.09164118766784668, False, 2000
/tmp/r30c114/30.114.134.cnf, False, 8.679411706169087e-19, 0.0856633186340332, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 0.22724860991303011, 0.08022618293762207, False, 2000
/tmp/r30c114/30.114.227.cnf, True, 0.12335551255828821, 0.08872342109680176, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.5987999148130194, 0.08769822120666504, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 0.07363827012030258, 0.08167386054992676, False, 2000
/tmp/r30c114/30.114.185.cnf, True, 0.2606513472774465, 0.09025883674621582, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.12047269100313815, 0.0886228084564209, False, 2000
/tmp/r30c114/30.114.257.cnf, True, 0.6873218011739946, 0.08299779891967773, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 0.48767249291001513, 0.0957937240600586, False, 2000
/tmp/r30c114/30.114.198.cnf, True, 0.3476544801333188, 0.08292698860168457, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.44709732655862255, 0.09192800521850586, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 0.27857844258974246, 0.0908501148223877, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 0.5683081167954961, 0.09038424491882324, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 0.4742743507673296, 0.08534669876098633, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.6994362847117843, 0.09023642539978027, False, 2000
/tmp/r30c114/30.114.11.cnf, False, 1.4578544665995035e-09, 0.0934906005859375, False, 2000
/tmp/r30c114/30.114.48.cnf, False, 1.170170829437496e-14, 0.08363461494445801, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 0.04922461334594493, 0.08764934539794922, False, 2000
/tmp/r30c114/30.114.72.cnf, False, 0.0031612220209069584, 0.08854007720947266, False, 2000
/tmp/r30c114/30.114.258.cnf, False, 0.00688223277614343, 0.09379148483276367, False, 2000
/tmp/r30c114/30.114.175.cnf, True, 0.19465891141268743, 0.08864450454711914, False, 2000
/tmp/r30c114/30.114.119.cnf, False, 0.0008470162982580842, 0.08846068382263184, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.1283787728514309, 0.0918433666229248, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.9287300745648026, 0.08616209030151367, False, 2000
/tmp/r30c114/30.114.264.cnf, False, 1.2690682835412792e-13, 0.08418035507202148, False, 2000
/tmp/r30c114/30.114.282.cnf, True, 0.1283787728514309, 0.08736252784729004, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 0.6227653265162957, 0.0912327766418457, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 0.04896725652160666, 0.08663463592529297, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.8580276569875211, 0.08738470077514648, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.8580276569875211, 0.08811497688293457, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 0.7205147871362552, 0.08413147926330566, False, 2000
/tmp/r30c114/30.114.39.cnf, False, 0.003206213696548757, 0.08912086486816406, False, 2000
/tmp/r30c114/30.114.202.cnf, True, 0.901035860842414, 0.09218716621398926, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.0979873350092203, 0.08741903305053711, False, 2000
/tmp/r30c114/30.114.132.cnf, False, 0.0034660491604392445, 0.09566831588745117, False, 2000
/tmp/r30c114/30.114.210.cnf, True, 0.6873218011739946, 0.08515191078186035, False, 2000
/tmp/r30c114/30.114.105.cnf, False, 0.004479386082078774, 0.0863797664642334, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 0.44709732655862255, 0.0939016342163086, False, 2000
/tmp/r30c114/30.114.118.cnf, False, 0.005213241256099436, 0.0866539478302002, False, 2000
/tmp/r30c114/30.114.231.cnf, True, 0.4559125793844502, 0.1014251708984375, False, 2000
/tmp/r30c114/30.114.265.cnf, False, 4.708508681604002e-05, 0.08230090141296387, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.6873218011739946, 0.10654973983764648, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 0.02654750843409242, 0.08997654914855957, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 0.01001284753585736, 0.08795738220214844, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.26355247728296954, 0.0869436264038086, False, 2000
/tmp/r30c114/30.114.209.cnf, False, 0.004840730646118986, 0.08945274353027344, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.5915050369949164, 0.10213804244995117, False, 2000
/tmp/r30c114/30.114.96.cnf, False, 0.006863717703720413, 0.08393383026123047, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.08162188529968262, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 0.24767524290191203, 0.09285616874694824, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.024625384869422708, 0.09412574768066406, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 0.010799590882009212, 0.08528876304626465, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.8524184417240476, 0.09108853340148926, False, 2000
/tmp/r30c114/30.114.156.cnf, False, 3.57919431405429e-19, 0.08326530456542969, False, 2000
/tmp/r30c114/30.114.279.cnf, False, 1.7863793298630175e-11, 0.09015893936157227, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 0.1283787728514309, 0.08279538154602051, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 0.28313087066234355, 0.08518457412719727, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.9643294082703201, 0.09039092063903809, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.8775768089151627, 0.09233450889587402, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.04168877668299724, 0.09202146530151367, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 0.3251794800983251, 0.09077715873718262, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.10740463633025313, 0.08389925956726074, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 0.8932728301422118, 0.08459901809692383, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.22724860991303011, 0.0908668041229248, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.8856647746410021, 0.10863637924194336, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 0.08911712095384332, 0.09497404098510742, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 0.08380270004272461, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.8932728301422118, 0.09251213073730469, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.38219174187479155, 0.0838005542755127, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 0.08694267272949219, False, 2000
/tmp/r30c114/30.114.211.cnf, False, 8.303070332644972e-05, 0.09273552894592285, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.17377370251130514, 0.09708356857299805, False, 2000
/tmp/r30c114/30.114.181.cnf, False, 2.6563968243191764e-06, 0.08360791206359863, False, 2000
