file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s298_15_7.cnf, True, 0.42313642180149363, 7.186575889587402, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.13645791394328, 7.397450685501099, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, False, 4.410965883452249e-09, 8.29238772392273, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.9159087960110088, 9.360033750534058, False, 2000
/tmp/omega/V15/s420_15_7.cnf, True, 0.5034006531370646, 9.439391136169434, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.14020674731282942, 10.563392639160156, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.18098735809326172, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.06847146813945966, 12.369996547698975, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.1992638111114502, False, 2000
/tmp/omega/V15/s344_15_7.cnf, True, 0.9991869833586793, 6.7857983112335205, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.975441183237789, 9.941980838775635, False, 2000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 2.4223082065582275, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.9788597990688757, 9.953809261322021, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.6821376987026295, 17.203514099121094, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.35816512457037103, 17.591357469558716, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s820a_15_7.cnf, True, 0.9898180313149285, 34.54749655723572, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.05221834923226146, 37.275959730148315, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.026614864384626496, 16.153822422027588, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.020190213123663103, 48.262234926223755, False, 2000
/tmp/omega/10.sk_1_46.cnf, True, 0.15810054550645464, 38.456037521362305, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.7595317179865494, 2.8651108741760254, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9823955110579259, 1.264127492904663, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.067631776010527, 3.009763717651367, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.9518430100132845, 78.10845518112183, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.9596992175017278, 1.2126288414001465, False, 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.04048042858796499, 80.12460732460022, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.26877428086614746, 3.3329861164093018, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 1.0739070379474387e-05, 5.231346368789673, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.6342958769627273, 3.714029550552368, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 3.0218612655551073e-31, 3.9878735542297363, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.3099016096259783, 62.50490427017212, False, 2000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 9.547309864596539e-05, 0.30771303176879883, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.2564829892884422, 16.338913440704346, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 5.126236107515402e-10, 25.14682698249817, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.2506108283996582, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 5.805073767975522e-08, 3.369687795639038, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 1.5466294085872144e-22, 7.390488624572754, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.23765840272595656, 105.85157036781311, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.061471190476697544, 5.804205656051636, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.15860557556152344, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.7160773669073341, 18.114305019378662, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.031964079646897244, 1.0653445720672607, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.3885796070098877, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.5135328769683838, False, 6000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.12776712861085782, 0.6116185188293457, False, 2000
