file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.278.cnf, True, 0.6841047910102223, 0.07206463813781738, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 0.29145184975326693, 0.12958669662475586, False, 3000
/tmp/r30c114/30.114.118.cnf, True, 0.7433011958788962, 0.06804347038269043, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.667317925733925, 0.12945342063903809, False, 3000
/tmp/r30c114/30.114.55.cnf, True, 0.12913669869230243, 0.06536364555358887, False, 1000
/tmp/r30c114/30.114.277.cnf, True, 0.7779910332421831, 0.0739450454711914, False, 1000
/tmp/r30c114/30.114.246.cnf, True, 0.9010127772932492, 0.07048249244689941, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 0.42978531616458104, 0.06663990020751953, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.5009364952379154, 0.09792494773864746, False, 2000
/tmp/r30c114/30.114.202.cnf, True, 0.8375381089100888, 0.20536208152770996, False, 5000
/tmp/r30c114/30.114.200.cnf, True, 0.1693674632959897, 0.2558705806732178, False, 6000
/tmp/r30c114/30.114.146.cnf, True, 0.08114083089376548, 0.06997108459472656, False, 1000
/tmp/r30c114/30.114.159.cnf, True, 0.6193744793051161, 0.5055477619171143, False, 10000
/tmp/r30c114/30.114.222.cnf, True, 0.4025872309418619, 0.10473370552062988, False, 2000
/tmp/r30c114/30.114.122.cnf, True, 0.9694374188760008, 0.7497808933258057, False, 18000
/tmp/r30c114/30.114.196.cnf, True, 0.8735361970854187, 0.09639263153076172, False, 2000
/tmp/r30c114/30.114.211.cnf, True, 0.4673362152922479, 0.09922194480895996, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 0.7665610826351466, 0.06968402862548828, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.43291597916661195, 0.07148122787475586, False, 1000
/tmp/r30c114/30.114.25.cnf, True, 0.9997627805751003, 0.19424867630004883, False, 5000
/tmp/r30c114/30.114.15.cnf, True, 0.6781042038007494, 0.06576704978942871, False, 1000
/tmp/r30c114/30.114.79.cnf, True, 0.8706262031036388, 0.09782099723815918, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 0.017697805458447464, 0.06663894653320312, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.06143665313720703, False, 1000
/tmp/r30c114/30.114.226.cnf, True, 0.8505704454013134, 0.09688401222229004, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 0.9841327074502683, 0.4297029972076416, False, 10000
/tmp/r30c114/30.114.268.cnf, True, 0.01806335259408212, 0.12654495239257812, False, 3000
/tmp/r30c114/30.114.245.cnf, False, 0.004561795502226209, 0.1040184497833252, False, 2000
/tmp/r30c114/30.114.228.cnf, True, 0.6567183785223146, 0.06735825538635254, False, 1000
/tmp/r30c114/30.114.293.cnf, True, 0.22123953564665108, 0.06504416465759277, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.4318491899241655, 0.09982657432556152, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 0.510066299998448, 0.06670236587524414, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.9868710544125006, 0.0651707649230957, False, 1000
/tmp/r30c114/30.114.114.cnf, True, 0.4228909684944786, 0.06661152839660645, False, 1000
/tmp/r30c114/30.114.219.cnf, True, 0.4065466942720761, 0.15528631210327148, False, 3000
/tmp/r30c114/30.114.86.cnf, True, 0.7844702929722169, 0.40859079360961914, False, 10000
/tmp/r30c114/30.114.141.cnf, True, 0.7725327838640217, 0.11250066757202148, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 0.2364457470225939, 0.06989789009094238, False, 1000
/tmp/r30c114/30.114.138.cnf, True, 0.3381559977737981, 0.10500764846801758, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 0.2172193365912695, 0.06936430931091309, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.9454457581525882, 0.18915796279907227, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.5184662877287071, 0.07264494895935059, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.16099936759820108, 0.06806302070617676, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.7717866914016408, 2.7667999267578125, False, 53000
/tmp/r30c114/30.114.253.cnf, True, 0.9567561834388116, 0.09692120552062988, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.8873997164022894, 0.09850025177001953, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 0.26644006195750936, 0.06876969337463379, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 0.8540985783719046, 0.06754708290100098, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 0.48777892532275613, 0.06428837776184082, False, 1000
/tmp/r30c114/30.114.102.cnf, True, 0.6674931791700205, 0.3057997226715088, False, 8000
/tmp/r30c114/30.114.32.cnf, True, 0.3753640264729684, 0.06804585456848145, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 0.03741905319332801, 0.13309907913208008, False, 3000
/tmp/r30c114/30.114.241.cnf, True, 0.26034415823660256, 0.19983601570129395, False, 5000
/tmp/r30c114/30.114.180.cnf, True, 0.6185512497019616, 0.06331348419189453, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 0.7843584106548519, 0.13222241401672363, False, 3000
/tmp/r30c114/30.114.81.cnf, True, 0.6000604268879471, 0.0713050365447998, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 0.923550003278461, 0.06981396675109863, False, 1000
/tmp/r30c114/30.114.181.cnf, True, 0.12889671002571143, 0.0652303695678711, False, 1000
/tmp/r30c114/30.114.166.cnf, True, 0.4673631939333853, 0.06466174125671387, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.20317980618875806, 0.1678004264831543, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.4046063357860791, 0.12512588500976562, False, 3000
/tmp/r30c114/30.114.47.cnf, True, 0.14753793213282498, 0.06462335586547852, False, 1000
/tmp/r30c114/30.114.128.cnf, True, 0.22949314873258014, 0.06520748138427734, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.19158208626288092, 0.09990406036376953, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 0.05033774931241717, 0.06424856185913086, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.8689895738236783, 0.06505966186523438, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.25148761280405235, 0.17061686515808105, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.12362019906927388, 0.12488436698913574, False, 3000
/tmp/r30c114/30.114.83.cnf, True, 0.23117884568977137, 0.06514787673950195, False, 1000
/tmp/r30c114/30.114.111.cnf, True, 0.8533688951962674, 0.25929784774780273, False, 6000
/tmp/r30c114/30.114.0.cnf, True, 0.09486694601269646, 0.0671834945678711, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 0.7885316334613407, 0.07388496398925781, False, 1000
/tmp/r30c114/30.114.80.cnf, True, 0.8228201095328835, 0.1655282974243164, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.8183726360076036, 0.06641435623168945, False, 1000
/tmp/r30c114/30.114.209.cnf, True, 0.07777408790718995, 0.09166240692138672, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.11516811140813385, 0.06624102592468262, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 0.9631414928870676, 0.19331002235412598, False, 5000
/tmp/r30c114/30.114.56.cnf, True, 0.05887524669348504, 0.07339286804199219, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 0.18050376397343712, 0.06421589851379395, False, 1000
/tmp/r30c114/30.114.112.cnf, True, 0.3521605024085108, 0.06335616111755371, False, 1000
/tmp/r30c114/30.114.54.cnf, True, 0.06329452879879084, 0.09243106842041016, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.3560514195892491, 0.28400683403015137, False, 6000
/tmp/r30c114/30.114.105.cnf, True, 0.6611209609999933, 0.06562685966491699, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.4914181569249163, 0.10129880905151367, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.7594075407351164, 0.09938263893127441, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.041894210448604925, 0.07607436180114746, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.23246467245159222, 0.2095780372619629, False, 5000
/tmp/r30c114/30.114.197.cnf, True, 0.0416790811976254, 0.0932309627532959, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.32018335250029556, 0.06613373756408691, False, 1000
/tmp/r30c114/30.114.189.cnf, True, 0.3047160696746208, 0.07014703750610352, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.24137756067177366, 0.06647944450378418, False, 1000
/tmp/r30c114/30.114.184.cnf, True, 0.966552371802756, 0.06399846076965332, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.7101850130045424, 0.06578230857849121, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.8520166214578029, 0.06539773941040039, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.8083492483168165, 0.0637214183807373, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.0843746117269934, 0.15315866470336914, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.8901571729815417, 0.06375837326049805, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 0.12415499793405488, 0.11602902412414551, False, 2000
/tmp/r30c114/30.114.170.cnf, True, 0.14665806847680404, 0.06472110748291016, False, 1000
/tmp/r30c114/30.114.154.cnf, True, 0.46823019370346153, 0.19894123077392578, False, 5000
/tmp/r30c114/30.114.213.cnf, True, 0.35232210071982606, 0.09560728073120117, False, 2000
/tmp/r30c114/30.114.149.cnf, True, 0.42505082174287223, 0.06404542922973633, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 0.23843437959905628, 0.06812810897827148, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.47154181910082016, 0.6626925468444824, False, 18000
/tmp/r30c114/30.114.279.cnf, True, 0.6282035269830273, 0.15570974349975586, False, 4000
/tmp/r30c114/30.114.216.cnf, True, 0.02458238070177421, 0.06489229202270508, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.49450653054799976, 0.09792280197143555, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.8987589141887666, 0.06791162490844727, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.5366995620502633, 0.12576961517333984, False, 3000
/tmp/r30c114/30.114.244.cnf, True, 0.8081201832696476, 0.2330176830291748, False, 6000
/tmp/r30c114/30.114.229.cnf, True, 0.42024531004740984, 0.06346464157104492, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 0.08914849206581492, 0.10135722160339355, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 0.1995441089511549, 0.10367059707641602, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 0.4745087844213267, 0.16059303283691406, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.8583668630535103, 0.10426759719848633, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.09271745156501093, 3.3468825817108154, False, 47000
/tmp/r30c114/30.114.61.cnf, True, 0.6193475660475117, 0.13370394706726074, False, 3000
/tmp/r30c114/30.114.251.cnf, True, 0.30682472233148467, 0.6269047260284424, False, 15000
/tmp/r30c114/30.114.50.cnf, True, 0.15892584256826536, 0.07120776176452637, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.6617823724410152, 0.09426689147949219, False, 2000
/tmp/r30c114/30.114.236.cnf, True, 0.9329475579216069, 0.09889817237854004, False, 2000
/tmp/r30c114/30.114.41.cnf, True, 0.25684838414562056, 0.1661090850830078, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.17686098930258257, 0.10490584373474121, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 0.45354334278744723, 0.06537127494812012, False, 1000
/tmp/r30c114/30.114.18.cnf, True, 0.22784709030376768, 0.17763972282409668, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.9927345325230629, 0.10930800437927246, False, 2000
