file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.113.cnf, True, 0.6938043081735239, 8086.65096282959, False, 8000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.3133254750238199, 8149.978086471558, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.21202973311587556, 8618.896943092346, False, 8000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.9945870888186459, 11958.828695297241, False, 12000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.4447180060878334, 17575.16005754471, False, 12000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.4203409610298929, 9640.974233150482, False, 8000
/tmp/r30c150b1000/30.150.245.cnf, , , 18928.759682655334, True, 32000
/tmp/r30c150b1000/30.150.211.cnf, , , 20242.578901290894, True, 76000
/tmp/r30c150b1000/30.150.12.cnf, , , 20451.617079019547, True, 64000
/tmp/r30c150b1000/30.150.292.cnf, , , 21105.490805625916, True, 72000
/tmp/r30c150b1000/30.150.82.cnf, , , 21817.934158086777, True, 116000
/tmp/r30c150b1000/30.150.232.cnf, , , 22096.427199602127, True, 20000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.11728523511552237, 10291.861179590225, False, 8000
/tmp/r30c150b1000/30.150.115.cnf, , , 22492.077832698822, True, 20000
/tmp/r30c150b1000/30.150.24.cnf, , , 22972.991050243378, True, 68000
/tmp/r30c150b1000/30.150.152.cnf, , , 23015.459311962128, True, 104000
/tmp/r30c150b1000/30.150.284.cnf, , , 23272.432130098343, True, 40000
/tmp/r30c150b1000/30.150.52.cnf, , , 20823.068272590637, True, 48000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.15160908422670633, 8577.48283791542, False, 8000
/tmp/r30c150b1000/30.150.191.cnf, , , 22124.951095104218, True, 76000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.014369704659745748, 4325.251548528671, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, , , 21989.114786863327, True, 60000
/tmp/r30c150b1000/30.150.224.cnf, , , 20780.185163736343, True, 124000
/tmp/r30c150b1000/30.150.47.cnf, , , 22939.604838371277, True, 116000
/tmp/r30c150b1000/30.150.183.cnf, , , 20361.82598590851, True, 64000
/tmp/r30c150b1000/30.150.50.cnf, , , 19930.434649705887, True, 52000
/tmp/r30c150b1000/30.150.63.cnf, , , 19765.25780057907, True, 16000
/tmp/r30c150b1000/30.150.187.cnf, , , 19598.114934921265, True, 40000
/tmp/r30c150b1000/30.150.134.cnf, , , 22122.285527944565, True, 128000
/tmp/r30c150b1000/30.150.199.cnf, , , 23040.65866971016, True, 168000
/tmp/r30c150b1000/30.150.298.cnf, , , 26804.597625732422, True, 48000
/tmp/r30c150b1000/30.150.161.cnf, , , 21903.610099077225, True, 40000
/tmp/r30c150b1000/30.150.272.cnf, , , 24125.690137147903, True, 44000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.9595187044605789, 8483.980263233185, False, 8000
/tmp/r30c150b1000/30.150.89.cnf, False, 0.006715014394799618, 5899.031713485718, False, 8000
/tmp/r30c150b1000/30.150.45.cnf, , , 19713.087759017944, True, 52000
/tmp/r30c150b1000/30.150.93.cnf, , , 18046.279158592224, True, 56000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.6342729920159436, 6853.294274330139, False, 8000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.9433830250711164, 11405.818278074265, False, 8000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.21110445750939844, 11680.491400718689, False, 8000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.5625273295627448, 8439.031469583511, False, 8000
/tmp/r30c150b1000/30.150.146.cnf, , , 23727.953540325165, True, 92000
/tmp/r30c150b1000/30.150.202.cnf, , , 20222.723019599915, True, 48000
