file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 0.12281060218811035, False, 4000
/tmp/r30c114/30.114.26.cnf, False, 2.2250738585072014e-308, 0.12239575386047363, False, 4000
/tmp/r30c114/30.114.75.cnf, False, 2.2250738585072014e-308, 0.1219491958618164, False, 4000
/tmp/r30c114/30.114.230.cnf, False, 2.2250738585072014e-308, 0.12441897392272949, False, 4000
/tmp/r30c114/30.114.38.cnf, False, 7.986576900640442e-51, 0.22650146484375, False, 8000
/tmp/r30c114/30.114.291.cnf, False, 2.2210684518876598e-10, 0.1441643238067627, False, 4000
/tmp/r30c114/30.114.55.cnf, False, 1.0682424160638847e-174, 0.12063145637512207, False, 4000
/tmp/r30c114/30.114.221.cnf, False, 1.1940102235043397e-53, 0.14547991752624512, False, 4000
/tmp/r30c114/30.114.268.cnf, False, 3.297460446956956e-164, 0.13623046875, False, 4000
/tmp/r30c114/30.114.244.cnf, False, 1.205255651750016e-51, 0.23866987228393555, False, 8000
/tmp/r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 0.13023829460144043, False, 4000
/tmp/r30c114/30.114.220.cnf, False, 1.1065969131063562e-230, 0.1307079792022705, False, 4000
/tmp/r30c114/30.114.223.cnf, False, 9.651506200561602e-28, 0.2456519603729248, False, 8000
/tmp/r30c114/30.114.251.cnf, False, 0.00022244443326551526, 0.4869060516357422, False, 16000
/tmp/r30c114/30.114.277.cnf, False, 2.2250738585072014e-308, 0.12791728973388672, False, 4000
/tmp/r30c114/30.114.239.cnf, False, 2.2250738585072014e-308, 0.1268160343170166, False, 4000
/tmp/r30c114/30.114.258.cnf, False, 5.180698396019062e-09, 0.13388371467590332, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.18480476905565008, 1.6735515594482422, False, 44000
/tmp/r30c114/30.114.213.cnf, False, 2.2250738585072014e-308, 0.12419915199279785, False, 4000
/tmp/r30c114/30.114.119.cnf, False, 2.2250738585072014e-308, 0.12790489196777344, False, 4000
/tmp/r30c114/30.114.218.cnf, False, 2.5386972713643854e-119, 0.1360769271850586, False, 4000
/tmp/r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.12266397476196289, False, 4000
/tmp/r30c114/30.114.266.cnf, False, 2.2250738585072014e-308, 0.12548065185546875, False, 4000
/tmp/r30c114/30.114.269.cnf, False, 2.2250738585072014e-308, 0.1286005973815918, False, 4000
/tmp/r30c114/30.114.229.cnf, False, 3.393140627594466e-36, 0.12052488327026367, False, 4000
