file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 424.86789298057556, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 425.8574960231781, False
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 432.85802817344666, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 434.8090054988861, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 436.64182329177856, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 437.86856031417847, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 434.72034740448, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 332.01578664779663, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 438.38631534576416, False
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 438.98478412628174, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 2.2250738585072014e-308, 461.6585478782654, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 463.8182191848755, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 253.91397500038147, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 463.2200622558594, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 365.25347805023193, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 326.0454742908478, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 0.0002996960547396678, 487.31786012649536, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.9999285080654091, 221.30595231056213, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 1.0456434752572567e-09, 350.7505433559418, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 1.2830045616867908e-194, 514.9582469463348, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 1.5420667407918806e-175, 413.02869391441345, False
