file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9130376439969321, 0.2787137031555176, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.8259366270133417, 0.21524477005004883, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.10036897705620751, 0.41666293144226074, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.11804931518871213, 0.29074931144714355, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.4206901404219558, 0.476456880569458, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.04301842447652294, 0.32185959815979004, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.4998432874358869, 0.5930521488189697, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.7435830934581535, 0.9730443954467773, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.6337969537533985, 1.012479543685913, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.48054295168761096, 0.979663610458374, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.3352475123025131, 2.155700922012329, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.2502143852023476, 0.28873300552368164, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.30997063443364725, 0.8110504150390625, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.4250456404875264, 0.44377851486206055, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.31225742905768994, 1.020695686340332, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.21990639331144943, 0.20733022689819336, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.08835547037382596, 0.957909345626831, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5419876052236701, 0.7086153030395508, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.7611891849494261, 0.600318193435669, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.11495807443464015, 0.7470901012420654, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.47779040979294884, 0.44385719299316406, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.2835953179676938, 0.6495099067687988, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.6366248192048704, 0.6727986335754395, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.10991458320257191, 0.9693644046783447, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.4550300224813706, 0.5608365535736084, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.614532615091101, 0.8436391353607178, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.5974790533623213, 1.0097577571868896, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.9784897977841641, 0.34882545471191406, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.18396638278881491, 0.978562593460083, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.15620680104239873, 0.9656867980957031, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.23899631480534936, 3.938932418823242, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.6954813890965137, 6.222997665405273, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.47784198820226476, 0.4338252544403076, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.3498339866247887, 0.9768502712249756, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.882852329390008, 5.739167928695679, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.1516784895929787, 0.35013318061828613, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.1081943333586243, 0.4957547187805176, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.28129864069664545, 1.0332019329071045, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.14216437219786124, 0.4388241767883301, False, 1000
