file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.32091665267944336, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, , , 18691.504232883453, True, 66000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18817.51770710945, True, 1351593494000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, , , 19092.233447790146, True, 118000
/tmp/omega.cl/27.sk_3_32.cnf, , , 20097.902107477188, True, 335546000
/tmp/omega.cl/35.sk_3_52.cnf, , , 21618.175603866577, True, 10995116278000
/tmp/omega.cl/111.sk_2_36.cnf, , , 23215.452949523926, True, 1342178000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 5.609482642313171e-12, 5790.418161392212, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, False, 0.0019537572728353355, 1643.4406247138977, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, , , 25355.302840948105, True, 13086230000
/tmp/omega.cl/29.sk_3_45.cnf, , , 25432.20340514183, True, 869730878000
/tmp/omega.cl/56.sk_6_38.cnf, , , 25867.38286614418, True, 18454938000
/tmp/omega.cl/32.sk_4_38.cnf, , , 26843.647132635117, True, 10737420000
/tmp/omega.cl/57.sk_4_64.cnf, , , 26944.73307442665, True, 11258999068428000
/tmp/omega.cl/7.sk_4_50.cnf, , , 27011.521266698837, True, 21990232556000
/tmp/omega.cl/19.sk_3_48.cnf, , , 28280.29496717453, True, 3699753616000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.0015699354050106844, 104.64060544967651, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, , , 34293.71181178093, True, 42949674000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18720.27765107155, True, 1449917909009696000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 19613.462543964386, True, 596847561278000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18832.128911972046, True, 1449917909009696000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18001.684252500534, True, 368934881474191040000
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 18363.075018167496, True, 498000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18838.25273990631, True, 41944000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 19961.73581957817, True, 1476000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 26053.105269908905, True, 2143632466495993344000
/tmp/omega.cl/77.sk_3_44.cnf, , , 23316.571016788483, True, 91268056000
/tmp/omega.cl/17.sk_3_45.cnf, , , 25629.117599964142, True, 687194768000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 23499.88997888565, True, 9250000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.17859503561421086, 199.3539309501648, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 4.584785537461382e-145, 144.070068359375, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, , , 20237.612672567368, True, 42000
/tmp/omega.cl/107.sk_3_90.cnf, , , 54693.30389261246, True, 47223664828696453120000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.0006331317132097337, 112.91810774803162, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18533.752333402634, True, 25996000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 21396.283581733704, True, 335546000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.013093498317959577, 194.0691773891449, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, , , 19469.519088745117, True, 34000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 23755.63939666748, True, 3084000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18640.318596601486, True, 3779571222000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 19901.42152738571, True, 1166000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 21630.328777313232, True, 335546000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 20847.141184091568, True, 7866000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 19887.196483135223, True, 83888000
