file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.7542430423910372, 111.26374816894531, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.44709732655862255, 1694.7275018692017, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.9287300745648026, 6058.271495819092, False, 2000
/tmp/omega/V7/s382_7_4.cnf, True, 0.9287300745648026, 6060.7059552669525, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.502334954360502, 6440.095043182373, False, 2000
/tmp/omega/V7/s344_7_4.cnf, True, 0.925398262952618, 6513.814354896545, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.9643294082703201, 7364.422216653824, False, 2000
/tmp/omega/V7/s420_7_4.cnf, True, 0.9287300745648026, 7397.2908890247345, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.8230632737581214, 7406.346972942352, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.022560915657808944, 200.53346991539001, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.8580276569875211, 7650.285934925079, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.3954886555136654, 3.4625558853149414, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 2.73067757983746e-49, 143.74469828605652, False, 2000
/tmp/omega/V7/s444_7_4.cnf, True, 0.44709732655862255, 7205.03249168396, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6873218011739946, 3834.3777639865875, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 4.846411842405331e-41, 0.2836012840270996, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.9272495213980128, 3043.843774318695, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.938327049812457, 5422.650394439697, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.06671699590108446, 5818.743615150452, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.313357660915339, 150.0696702003479, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.5312499859948483, 3191.5547304153442, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.9643294082703201, 5190.812713623047, False, 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.1283787728514309, 795.0438225269318, False, 2000
/tmp/omega/V7/s526_7_4.cnf, True, 0.37109336952269756, 7418.494937181473, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.44709732655862255, 10776.435492515564, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, , , 19500.857696533203, True, 8000
/tmp/omega/FMEasy/toybox.cnf, , , 19601.640479803085, True, 8000
/tmp/omega/FMEasy/fiasco.cnf, , , 20272.523164749146, True, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.788446734264471, 8488.263568639755, False, 2000
