file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.201.cnf, True, 0.8628248176382196, 0.37574315071105957, False, 4000
/tmp/r30c90/30.90.92.cnf, True, 0.4039634252785323, 0.6883976459503174, False, 8000
/tmp/r30c90/30.90.142.cnf, True, 0.8071747328707648, 0.6884877681732178, False, 8000
/tmp/r30c90/30.90.143.cnf, True, 0.1295640776568896, 1.3300421237945557, False, 16000
/tmp/r30c90/30.90.291.cnf, True, 0.7282272769528246, 1.6303389072418213, False, 20000
/tmp/r30c90/30.90.114.cnf, True, 0.7387635628318233, 1.6465649604797363, False, 20000
/tmp/r30c90/30.90.38.cnf, True, 0.8310469513300079, 2.318721294403076, False, 28000
/tmp/r30c90/30.90.55.cnf, True, 0.17272518545599144, 2.9637017250061035, False, 36000
/tmp/r30c90/30.90.22.cnf, True, 0.1595276527712597, 3.0881049633026123, False, 36000
/tmp/r30c90/30.90.35.cnf, True, 0.3841033885415403, 3.324968099594116, False, 40000
/tmp/r30c90/30.90.145.cnf, True, 0.5956514805206194, 3.6334474086761475, False, 44000
/tmp/r30c90/30.90.93.cnf, True, 0.7180967661971063, 1.947221040725708, False, 24000
/tmp/r30c90/30.90.103.cnf, True, 0.4563581700433786, 5.392976999282837, False, 64000
/tmp/r30c90/30.90.27.cnf, True, 0.33096160602718233, 1.6528575420379639, False, 20000
/tmp/r30c90/30.90.278.cnf, True, 0.9598642939777696, 1.323514461517334, False, 16000
/tmp/r30c90/30.90.2.cnf, True, 0.5296485194321808, 6.235534429550171, False, 76000
/tmp/r30c90/30.90.153.cnf, True, 0.21129332495175862, 6.296354532241821, False, 72000
/tmp/r30c90/30.90.9.cnf, True, 0.2857038183345009, 2.9742648601531982, False, 36000
/tmp/r30c90/30.90.46.cnf, True, 0.5292722566387004, 1.666243076324463, False, 20000
/tmp/r30c90/30.90.236.cnf, True, 0.87231790063619, 1.648932933807373, False, 20000
/tmp/r30c90/30.90.211.cnf, True, 0.26798974687028965, 0.6957921981811523, False, 8000
/tmp/r30c90/30.90.48.cnf, True, 0.7198190832119505, 0.3792130947113037, False, 4000
/tmp/r30c90/30.90.23.cnf, True, 0.2693655539298805, 5.887919187545776, False, 72000
/tmp/r30c90/30.90.207.cnf, True, 0.39320752983541596, 5.185470104217529, False, 60000
/tmp/r30c90/30.90.195.cnf, True, 0.5635110639673678, 3.8064303398132324, False, 44000
/tmp/r30c90/30.90.163.cnf, True, 0.8027673326061755, 1.349379539489746, False, 16000
/tmp/r30c90/30.90.237.cnf, True, 0.5541707211202179, 1.3429927825927734, False, 16000
/tmp/r30c90/30.90.36.cnf, True, 0.263198251393868, 0.36972808837890625, False, 4000
/tmp/r30c90/30.90.221.cnf, True, 0.43898366532672534, 7.869985818862915, False, 96000
/tmp/r30c90/30.90.178.cnf, True, 0.2812980492368038, 10.161895275115967, False, 120000
/tmp/r30c90/30.90.208.cnf, True, 0.7058231770274833, 1.343130350112915, False, 16000
/tmp/r30c90/30.90.6.cnf, True, 0.33466521003145544, 1.3385696411132812, False, 16000
/tmp/r30c90/30.90.33.cnf, True, 0.9260405241227782, 0.6954865455627441, False, 8000
/tmp/r30c90/30.90.101.cnf, True, 0.7634572764422801, 5.107529640197754, False, 60000
/tmp/r30c90/30.90.57.cnf, True, 0.6933084006998779, 3.6670563220977783, False, 44000
/tmp/r30c90/30.90.111.cnf, True, 0.028788248695474698, 1.0162196159362793, False, 12000
/tmp/r30c90/30.90.181.cnf, True, 0.06513915546872256, 4.670377492904663, False, 56000
/tmp/r30c90/30.90.156.cnf, True, 0.14940218927074175, 1.9590399265289307, False, 24000
/tmp/r30c90/30.90.88.cnf, True, 0.4600928326368761, 1.9476921558380127, False, 24000
/tmp/r30c90/30.90.174.cnf, True, 0.20676763356389571, 2.2966365814208984, False, 28000
/tmp/r30c90/30.90.154.cnf, True, 0.10268352185645623, 2.925971031188965, False, 36000
/tmp/r30c90/30.90.223.cnf, True, 0.5178947209061088, 4.037551641464233, False, 48000
/tmp/r30c90/30.90.192.cnf, True, 0.2630089570425628, 2.956801414489746, False, 36000
/tmp/r30c90/30.90.204.cnf, True, 0.48891251004270386, 7.611502647399902, False, 88000
/tmp/r30c90/30.90.186.cnf, True, 0.41346030168132086, 6.405432939529419, False, 76000
/tmp/r30c90/30.90.132.cnf, True, 0.469196967186278, 4.6687891483306885, False, 56000
/tmp/r30c90/30.90.152.cnf, True, 0.6120243779354702, 3.9260058403015137, False, 48000
