file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.135.cnf, True, 0.3572591759319405, 8323.508893728256, False, 8000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.9928912281132167, 8581.019527673721, False, 8000
/tmp/r30c150b1000/30.150.242.cnf, , , 18674.235955953598, True, 69000
/tmp/r30c150b1000/30.150.84.cnf, , , 18710.826777219772, True, 21000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.5538282694760699, 12519.462277173996, False, 11000
/tmp/r30c150b1000/30.150.40.cnf, , , 18544.75208592415, True, 75000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.06693439700421373, 12373.652595758438, False, 12000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.4914531943047964, 7199.119077205658, False, 8000
/tmp/r30c150b1000/30.150.224.cnf, , , 19511.601520061493, True, 121000
/tmp/r30c150b1000/30.150.115.cnf, , , 18896.177052259445, True, 20000
/tmp/r30c150b1000/30.150.54.cnf, , , 19867.687096834183, True, 143000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.3010975494524966, 8447.716710805893, False, 7000
/tmp/r30c150b1000/30.150.218.cnf, , , 18579.081325769424, True, 22000
/tmp/r30c150b1000/30.150.140.cnf, , , 18160.432578086853, True, 41000
/tmp/r30c150b1000/30.150.186.cnf, , , 18322.50026035309, True, 13000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.6297041531672665, 8619.173015356064, False, 6000
