file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.46.cnf, True, 0.6788870880270423, 12156.84803891182, False, 10000
/tmp/r30c90/30.90.126.cnf, True, 0.36388781864198905, 15441.583511352539, False, 14000
/tmp/r30c90/30.90.265.cnf, , , 18085.779314994812, True, 35000
/tmp/r30c90/30.90.106.cnf, , , 18120.834822893143, True, 36000
/tmp/r30c90/30.90.24.cnf, , , 18291.17923641205, True, 54000
/tmp/r30c90/30.90.11.cnf, , , 18357.60325217247, True, 120000
/tmp/r30c90/30.90.23.cnf, , , 18432.9353890419, True, 14000
/tmp/r30c90/30.90.17.cnf, , , 18444.23403596878, True, 37000
/tmp/r30c90/30.90.179.cnf, , , 18469.700845479965, True, 84000
/tmp/r30c90/30.90.296.cnf, , , 18560.325198173523, True, 17000
/tmp/r30c90/30.90.15.cnf, , , 18560.743577241898, True, 39000
/tmp/r30c90/30.90.62.cnf, , , 18780.45216035843, True, 67000
/tmp/r30c90/30.90.102.cnf, , , 19060.635779857635, True, 55000
/tmp/r30c90/30.90.180.cnf, , , 19094.408977746964, True, 56000
/tmp/r30c90/30.90.209.cnf, , , 19794.061748743057, True, 15000
/tmp/r30c90/30.90.235.cnf, True, 0.23303200133555485, 7074.433211326599, False, 8000
/tmp/r30c90/30.90.77.cnf, , , 18308.272039175034, True, 23000
/tmp/r30c90/30.90.116.cnf, True, 0.5882392848544831, 17271.459693431854, False, 16000
/tmp/r30c90/30.90.208.cnf, True, 0.9072195015741867, 15625.648000955582, False, 15000
/tmp/r30c90/30.90.263.cnf, , , 18151.769981384277, True, 15000
/tmp/r30c90/30.90.292.cnf, , , 18539.063667297363, True, 74000
/tmp/r30c90/30.90.39.cnf, , , 18497.493859291077, True, 42000
/tmp/r30c90/30.90.50.cnf, , , 18410.548644304276, True, 46000
/tmp/r30c90/30.90.203.cnf, , , 18661.279887199402, True, 38000
/tmp/r30c90/30.90.186.cnf, , , 19227.472813129425, True, 75000
/tmp/r30c90/30.90.220.cnf, , , 19472.93453669548, True, 66000
/tmp/r30c90/30.90.177.cnf, , , 18866.383199453354, True, 29000
/tmp/r30c90/30.90.34.cnf, , , 19242.23760008812, True, 29000
/tmp/r30c90/30.90.159.cnf, True, 0.1186184078114206, 7909.595679759979, False, 7000
/tmp/r30c90/30.90.48.cnf, True, 0.5295086650556402, 1038.9591155052185, False, 3000
/tmp/r30c90/30.90.30.cnf, , , 18732.06613469124, True, 26000
/tmp/r30c90/30.90.108.cnf, True, 0.9231415910547456, 13257.906860351562, False, 10000
/tmp/r30c90/30.90.259.cnf, , , 20178.933206796646, True, 66000
/tmp/r30c90/30.90.3.cnf, True, 0.019600961879844656, 528.208824634552, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 0.4164680147264721, 5896.265052556992, False, 7000
/tmp/r30c90/30.90.249.cnf, False, 0.0076127160092542764, 10792.188971281052, False, 10000
/tmp/r30c90/30.90.261.cnf, , , 19346.044813871384, True, 68000
/tmp/r30c90/30.90.299.cnf, , , 19184.15654706955, True, 55000
/tmp/r30c90/30.90.123.cnf, , , 18350.606917142868, True, 16000
/tmp/r30c90/30.90.221.cnf, , , 18328.046198368073, True, 19000
/tmp/r30c90/30.90.140.cnf, , , 18101.369636058807, True, 124000
/tmp/r30c90/30.90.90.cnf, , , 18219.806631803513, True, 22000
/tmp/r30c90/30.90.170.cnf, , , 18435.30290198326, True, 31000
/tmp/r30c90/30.90.112.cnf, True, 0.25688401166489444, 53.04968476295471, False, 1000
/tmp/r30c90/30.90.190.cnf, , , 18557.462697267532, True, 18000
/tmp/r30c90/30.90.197.cnf, , , 18817.93451523781, True, 34000
/tmp/r30c90/30.90.63.cnf, , , 18984.986518859863, True, 28000
/tmp/r30c90/30.90.288.cnf, , , 18905.323829889297, True, 76000
/tmp/r30c90/30.90.68.cnf, , , 19096.732325315475, True, 24000
/tmp/r30c90/30.90.128.cnf, , , 19210.052498102188, True, 23000
/tmp/r30c90/30.90.268.cnf, True, 0.048252962511754836, 5125.437024831772, False, 5000
/tmp/r30c90/30.90.252.cnf, , , 18510.13304042816, True, 36000
