file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, True, 0.06714590509109533, 0.3812904357910156, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.8210510233715982, 0.848334550857544, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.33748026759620786, 1.034109354019165, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.553861120408401, 1.1442558765411377, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.9409930852442684, 1.5725319385528564, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.12013695092827607, 1.5442538261413574, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.5208510288300473, 2.4149796962738037, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 1000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.11133710078662047, 2.92480206489563, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s298_3_2.cnf, , , , , 1000
/tmp/omega/V3/s344_3_2.cnf, , , , , 1000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.22838644031674057, 4.20166015625, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s510_3_2.cnf, , , , , 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.20571159203515102, 4.475207805633545, False, 1000
/tmp/omega/V3/s444_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 1000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1000
/tmp/omega/V3/s382_3_2.cnf, , , , , 1000
/tmp/omega/V3/s27_3_2.cnf, , , , , 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s349_3_2.cnf, , , , , 1000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s27_15_7.cnf, , , , , 1000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 6.404395580291748, False, 28000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1000
/tmp/omega/V15/s444_15_7.cnf, , , , , 1000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 7.114006519317627, False, 28000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s298_15_7.cnf, , , , , 1000
/tmp/omega/V15/s526_15_7.cnf, , , , , 1000
/tmp/omega/V15/s510_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1000
/tmp/omega/V15/s344_15_7.cnf, , , , , 1000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 1000
/tmp/omega/V15/s349_15_7.cnf, , , , , 1000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s382_15_7.cnf, , , , , 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.8993431885613663, 0.07362127304077148, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.16073892414929677, 0.26973390579223633, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.14950422444158892, 0.6998133659362793, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.7495461569239728, 0.713186502456665, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.5019052314976973, 0.2102522850036621, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.30457850547177706, 1.3476290702819824, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.975068395264914, 2.0411698818206787, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 1.1025679791926673e-27, 0.07439947128295898, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.2638301467491257, 1.598588228225708, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.8985328816965018, 2.1518118381500244, False, 1000
/tmp/omega/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.8145040536394519, 2.063760995864868, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 1000
/tmp/omega/V7/s298_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.4446610802350406, 3.0482349395751953, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s382_7_4.cnf, , , , , 1000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 1000
/tmp/omega/V7/s510_7_4.cnf, , , , , 1000
/tmp/omega/V7/s444_7_4.cnf, , , , , 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.5978624609945868, 6.046301364898682, False, 1000
/tmp/omega/V7/s349_7_4.cnf, , , , , 1000
/tmp/omega/V7/s344_7_4.cnf, , , , , 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.4498569459192495, 0.4475061893463135, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.02906975675298744, 0.125410795211792, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.38668017603348553, 0.28217530250549316, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.9774153463446018, 0.460860013961792, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.5170136887715535, 0.24228811264038086, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.41887804511466226, 0.13690900802612305, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 0.007948299250508842, 0.08884429931640625, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.5462153193883794, 1.6876776218414307, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 0.005126641052764377, 0.16320443153381348, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.702714611423283, 0.2035205364227295, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.41412637424970244, 1.6966705322265625, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.7705814255874869, 1.228499174118042, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.06282537357544558, 0.14623403549194336, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.22010354925894118, 0.0784609317779541, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.8962732316373332, 3.837512254714966, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.27713854474605054, 3.6336586475372314, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.39569872127903294, 0.29133129119873047, False, 1000
