file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.7161460324011453, 0.0702962875366211, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.02199740704787423, 3.898416042327881, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.2878076920993452, 7.019552707672119, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.7743023525030484, 13.44858431816101, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.4208633572807851, 17.611906051635742, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.16586809598463118, 19.479039430618286, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9928038939043848, 22.609461307525635, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.5981434449552109, 32.58845615386963, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.6063933116390205, 0.0713653564453125, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.7501724184588924, 34.07317590713501, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8235236455053893, 42.28477883338928, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.17278822858407347, 34.61502647399902, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.2101367862488646, 48.7950553894043, False, 8000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.10552472071757676, 48.86104345321655, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.6544426606200546, 22.353201866149902, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.2695344916518314, 34.10289549827576, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.05565089560877776, 22.111887454986572, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.7306945079956779, 10.841596603393555, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.8948840773730635, 26.33983039855957, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.17091639752419788, 12.69966721534729, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.5976090322688761, 21.368786573410034, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.21009201991541243, 10.282028675079346, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.7259365911906617, 78.18291640281677, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.45599968542504465, 0.06659555435180664, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.07900827251291022, 88.55982708930969, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.26468647532833267, 11.62023115158081, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.9503246493064962, 121.40717577934265, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.6336569421542608, 40.90788650512695, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.10171206872817395, 25.956445932388306, False, 3000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.45915904905300464, 111.60958099365234, False, 22000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8254854223618353, 0.06861543655395508, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.4816794156035098, 128.61912727355957, False, 3000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.04444621414197236, 128.37920355796814, False, 3000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.09555001064448745, 19.300755500793457, False, 1000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.1841263727849757, 0.07663607597351074, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6411743758715165, 45.30085015296936, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.36869628063224624, 67.86138916015625, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.9144760344439217, 10.4954092502594, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.8676265224440779, 7.965924501419067, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.23319375945079088, 30.22785210609436, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.567521554846788, 26.21968722343445, False, 66000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.5912229811867817, 86.0519392490387, False, 2000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.10070198632828957, 26.236905574798584, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.6057895239270235, 27.485967874526978, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.3408303005358472, 65.03619933128357, False, 16000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.981611604249422, 303.42583107948303, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.39668297547785797, 314.874568939209, False, 1000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.32646500644876547, 59.61673140525818, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.49890187901515914, 7.287103176116943, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.20373364863718119, 35.4259819984436, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.3048871085777297, 295.64646005630493, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.7778954019726558, 23.793118238449097, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.5903570157585065, 1.9420056343078613, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.43384739480619194, 9.022748708724976, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.23860292794715582, 104.5861873626709, False, 5000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.7831866939748888, 388.7872905731201, False, 29000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.5705865876087921, 6.500369548797607, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.14196252793974887, 21.928658723831177, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.3014349712920482, 212.48971009254456, False, 12000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.04607851759124783, 346.4685196876526, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.1261938389029169, 359.9479558467865, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.2420728853319522, 62.91847324371338, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.013186361348978007, 9.124149322509766, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.8152175418303516, 159.3645031452179, False, 36000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.19117105631013423, 0.44647979736328125, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.31428779605460905, 17.423412561416626, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.7703061629097898, 0.5314338207244873, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.8229221293895654, 54.80350875854492, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.31872848099112416, 44.903098583221436, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.9256847651092053, 24.178514003753662, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.9314168207518546, 7.099892854690552, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.3385938633520985, 1.5123260021209717, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.5473213087000932, 110.67439651489258, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.042744305831221345, 61.49773406982422, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.9321947947909589, 239.77412605285645, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.12687330449137174, 11.244520664215088, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.14428087835467582, 633.2141501903534, False, 147000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.19480685621858226, 35.20442605018616, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.2765832119744461, 21.46306800842285, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.2320118268429904, 287.4470510482788, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.5384602907724187, 9.106096506118774, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6118747591982234, 1.5626935958862305, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9196548384969045, 0.08150458335876465, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.16831590208607258, 0.06678891181945801, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4648913697148886, 17.682846546173096, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.09672749610623135, 36.04855942726135, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.22612327644109317, 46.666874170303345, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.6571208953477011, 268.34242844581604, False, 125000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.6956309588150854, 20.962208032608032, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.2656465280594211, 9.590987920761108, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.33227819688064114, 267.67021083831787, False, 125000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.19898920786698723, 34.78590154647827, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.07938403265233102, 4.002136468887329, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.5118712704319657, 345.98325753211975, False, 1000
