file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.190.cnf, True, 0.4208286405349697, 0.08583664894104004, False, 2000
/tmp/r30c114/30.114.12.cnf, True, 0.8230632737581214, 0.08971476554870605, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 0.02654750843409242, 0.08803486824035645, False, 2000
/tmp/r30c114/30.114.214.cnf, True, 0.9928407787820902, 0.09482979774475098, False, 2000
/tmp/r30c114/30.114.248.cnf, True, 0.022560915657808944, 0.08835625648498535, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.09456330307966586, 0.09265255928039551, False, 2000
/tmp/r30c114/30.114.282.cnf, True, 0.8230632737581214, 0.08292984962463379, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 0.502334954360502, 0.08578777313232422, False, 2000
/tmp/r30c114/30.114.244.cnf, False, 2.30612648825027e-07, 0.09236836433410645, False, 2000
/tmp/r30c114/30.114.206.cnf, False, 1.0179645912919827e-24, 0.0863962173461914, False, 2000
/tmp/r30c114/30.114.114.cnf, False, 6.565893790545048e-05, 0.09444355964660645, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.02353273816487159, 0.09440445899963379, False, 2000
/tmp/r30c114/30.114.23.cnf, False, 0.007919395782548246, 0.08893942832946777, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.2791802402996765, 0.08773207664489746, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.30367178216369867, 0.09183979034423828, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 0.0719417034128942, 0.08389019966125488, False, 2000
/tmp/r30c114/30.114.126.cnf, False, 1.4857038201009658e-08, 0.08941006660461426, False, 2000
/tmp/r30c114/30.114.29.cnf, True, 0.5915050369949164, 0.08059525489807129, False, 2000
/tmp/r30c114/30.114.210.cnf, True, 0.1283787728514309, 0.08244729042053223, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 0.03182312738649023, 0.08263063430786133, False, 2000
/tmp/r30c114/30.114.47.cnf, False, 5.3688476605559435e-15, 0.08203649520874023, False, 2000
/tmp/r30c114/30.114.48.cnf, False, 5.681012836585192e-23, 0.08146119117736816, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 0.6766598364084465, 0.09900736808776855, False, 2000
/tmp/r30c114/30.114.253.cnf, False, 0.006249477882326335, 0.08799910545349121, False, 2000
/tmp/r30c114/30.114.36.cnf, False, 0.0003113649793192351, 0.08877372741699219, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.5165051780402156, 0.09927582740783691, False, 2000
/tmp/r30c114/30.114.37.cnf, True, 0.1211555169963747, 0.09245467185974121, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 0.9964669193260689, 0.09043574333190918, False, 2000
/tmp/r30c114/30.114.239.cnf, False, 0.0008983252467799374, 0.09182858467102051, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.0906076431274414, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 0.2039610863640627, 0.08504652976989746, False, 2000
/tmp/r30c114/30.114.153.cnf, False, 9.84933413465754e-10, 0.08836030960083008, False, 2000
/tmp/r30c114/30.114.157.cnf, False, 1.6732402241086855e-07, 0.08424615859985352, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.0634085197234636, 0.08870697021484375, False, 2000
/tmp/r30c114/30.114.174.cnf, False, 0.006096786476321752, 0.08721256256103516, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 0.11187870164645633, 0.08832454681396484, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.2104977000553339, 0.08550214767456055, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 0.7999254649024993, 0.0868217945098877, False, 2000
/tmp/r30c114/30.114.295.cnf, False, 2.5903188202601325e-10, 0.0893254280090332, False, 2000
/tmp/r30c114/30.114.272.cnf, True, 0.11752486809663953, 0.08768510818481445, False, 2000
/tmp/r30c114/30.114.34.cnf, False, 2.925402617866547e-19, 0.08719754219055176, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.28313087066234355, 0.08386397361755371, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.788446734264471, 0.09626269340515137, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 0.06872239282217343, 0.0937490463256836, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.19850350266567302, 0.0829470157623291, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.13153635626170443, 0.08929324150085449, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.502334954360502, 0.09123444557189941, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.7803458005260273, 0.0872950553894043, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.02004466862262748, 0.08462190628051758, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.788446734264471, 0.09405803680419922, False, 2000
/tmp/r30c114/30.114.211.cnf, False, 6.107886359709498e-09, 0.09072327613830566, False, 2000
