file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.27.cnf, True, 0.640721984189219, 0.9017200469970703, False, 1000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.016205255986617147, 1.0206103324890137, False, 1000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.022685744314974606, 0.9088220596313477, False, 1000
/tmp/r30c150b1000/30.150.232.cnf, False, 1.9228675389834767e-63, 1.3237590789794922, False, 1000
/tmp/r30c150b1000/30.150.68.cnf, False, 5.382832781321981e-07, 1.3408606052398682, False, 1000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.4540779475092317, 1.377720832824707, False, 1000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.1817384810712375, 1.499870777130127, False, 1000
/tmp/r30c150b1000/30.150.45.cnf, False, 5.079133279230308e-06, 1.3544471263885498, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.04216374006122694, 1.7116715908050537, False, 1000
/tmp/r30c150b1000/30.150.3.cnf, False, 1.7807629955141562e-13, 1.7119865417480469, False, 1000
/tmp/r30c150b1000/30.150.237.cnf, False, 5.6864053035430084e-08, 1.6811997890472412, False, 1000
/tmp/r30c150b1000/30.150.210.cnf, False, 0.00034539853322639746, 2.1278114318847656, False, 1000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.6657692767354106, 2.133596420288086, False, 1000
/tmp/r30c150b1000/30.150.22.cnf, False, 0.006296715033084405, 2.045664072036743, False, 1000
/tmp/r30c150b1000/30.150.38.cnf, False, 2.575060693413328e-19, 2.2511112689971924, False, 1000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.922111467527975e-08, 0.9404265880584717, False, 1000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.05506989480358823, 1.0477466583251953, False, 1000
/tmp/r30c150b1000/30.150.10.cnf, False, 8.978856163643043e-06, 1.0796926021575928, False, 1000
/tmp/r30c150b1000/30.150.172.cnf, False, 3.075292725480768e-29, 1.1132426261901855, False, 1000
/tmp/r30c150b1000/30.150.195.cnf, False, 6.467902366644423e-24, 0.9401681423187256, False, 1000
/tmp/r30c150b1000/30.150.132.cnf, False, 4.078393959057063e-06, 1.3493764400482178, False, 1000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.013990735738454682, 1.230161428451538, False, 1000
/tmp/r30c150b1000/30.150.201.cnf, False, 1.3835160117013226e-30, 1.3525490760803223, False, 1000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.2801146844132847, 1.3882241249084473, False, 1000
/tmp/r30c150b1000/30.150.118.cnf, False, 1.6298885266930965e-32, 1.4069714546203613, False, 1000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.07126211184415641, 1.4922668933868408, False, 1000
/tmp/r30c150b1000/30.150.204.cnf, False, 0.0021995308621900883, 2.561875581741333, False, 1000
/tmp/r30c150b1000/30.150.28.cnf, False, 1.1404552015828315e-09, 1.7521889209747314, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, False, 0.003980470764298121, 1.7200355529785156, False, 1000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.3738002032600437e-19, 2.576617479324341, False, 1000
/tmp/r30c150b1000/30.150.283.cnf, False, 0.0009016860420492245, 1.283898115158081, False, 1000
/tmp/r30c150b1000/30.150.34.cnf, False, 0.004155553478859395, 1.4445343017578125, False, 1000
/tmp/r30c150b1000/30.150.247.cnf, False, 5.853344153858757e-12, 1.862579345703125, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, False, 0.0003807751576877885, 1.2819879055023193, False, 1000
/tmp/r30c150b1000/30.150.120.cnf, False, 5.590865616148794e-13, 1.3708851337432861, False, 1000
/tmp/r30c150b1000/30.150.241.cnf, False, 1.866645003748491e-13, 1.353987693786621, False, 1000
/tmp/r30c150b1000/30.150.268.cnf, False, 3.4820137656582094e-14, 2.561065673828125, False, 1000
/tmp/r30c150b1000/30.150.142.cnf, False, 8.90406043572487e-49, 1.3765478134155273, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, False, 0.0040300154696878325, 2.0413265228271484, False, 1000
/tmp/r30c150b1000/30.150.171.cnf, False, 1.5946163737002368e-10, 0.9812049865722656, False, 1000
/tmp/r30c150b1000/30.150.263.cnf, False, 0.0028921104156196067, 1.4189996719360352, False, 1000
/tmp/r30c150b1000/30.150.54.cnf, False, 4.0301925901897e-10, 1.273158311843872, False, 1000
/tmp/r30c150b1000/30.150.85.cnf, False, 4.8131887124304426e-12, 1.827056884765625, False, 1000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.5863318547438838, 3.1119327545166016, False, 1000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.018612045130749877, 0.6121830940246582, False, 1000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.8345404636147677, 1.4179434776306152, False, 1000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.02456468371711534, 1.2977485656738281, False, 1000
/tmp/r30c150b1000/30.150.215.cnf, False, 0.00017565672102791573, 2.527630567550659, False, 1000
/tmp/r30c150b1000/30.150.16.cnf, False, 2.1246064112385675e-12, 0.9322893619537354, False, 1000
/tmp/r30c150b1000/30.150.70.cnf, False, 7.168046084626054e-14, 1.5147244930267334, False, 1000
/tmp/r30c150b1000/30.150.12.cnf, False, 8.395966951997554e-38, 0.5770516395568848, False, 1000
/tmp/r30c150b1000/30.150.248.cnf, False, 9.066460587177467e-10, 0.5669119358062744, False, 1000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.03514967938245881, 1.7695648670196533, False, 1000
/tmp/r30c150b1000/30.150.84.cnf, False, 2.185224745154386e-13, 1.7524476051330566, False, 1000
/tmp/r30c150b1000/30.150.111.cnf, False, 0.0005447203026137189, 1.7871947288513184, False, 1000
/tmp/r30c150b1000/30.150.157.cnf, False, 9.088121577298636e-05, 2.4963300228118896, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.5282863243458349, 1.972012996673584, False, 1000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.31225621868320913, 1.3317008018493652, False, 1000
/tmp/r30c150b1000/30.150.135.cnf, False, 5.112387679502665e-15, 2.1128907203674316, False, 1000
/tmp/r30c150b1000/30.150.91.cnf, False, 2.2582199592124133e-11, 0.6339659690856934, False, 1000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.1292337654915724, 1.2900011539459229, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, False, 3.885713256570074e-28, 1.477525234222412, False, 1000
/tmp/r30c150b1000/30.150.153.cnf, False, 4.781842122391142e-06, 1.009491205215454, False, 1000
/tmp/r30c150b1000/30.150.279.cnf, False, 0.004669316043670021, 2.1172268390655518, False, 1000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.9844622946538097, 0.953474760055542, False, 1000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.14228840393643527, 1.4209113121032715, False, 1000
/tmp/r30c150b1000/30.150.61.cnf, False, 4.4688154580189203e-13, 2.893373489379883, False, 1000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.8550284560199725, 1.8551807403564453, False, 1000
/tmp/r30c150b1000/30.150.128.cnf, False, 4.49744554428613e-07, 1.0950725078582764, False, 1000
/tmp/r30c150b1000/30.150.216.cnf, False, 1.7891451597850239e-07, 1.0515787601470947, False, 1000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.3538235453787464, 1.8087530136108398, False, 1000
/tmp/r30c150b1000/30.150.60.cnf, False, 1.9015364901163237e-18, 1.3831028938293457, False, 1000
