file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.104.cnf, True, 0.01784907502135168, 0.08779430389404297, False, 1000
/tmp/r30c90/30.90.34.cnf, True, 0.47489745324268184, 0.07636737823486328, False, 1000
/tmp/r30c90/30.90.203.cnf, True, 0.23607164724001167, 0.08828067779541016, False, 1000
/tmp/r30c90/30.90.286.cnf, True, 0.8993431885613663, 0.10473155975341797, False, 1000
/tmp/r30c90/30.90.48.cnf, True, 0.05143713082274211, 0.0699925422668457, False, 1000
/tmp/r30c90/30.90.242.cnf, True, 0.5727709460456699, 0.07755613327026367, False, 1000
/tmp/r30c90/30.90.247.cnf, True, 0.6480406035550877, 0.08302927017211914, False, 1000
/tmp/r30c90/30.90.268.cnf, True, 0.34419317149693096, 0.07313394546508789, False, 1000
/tmp/r30c90/30.90.12.cnf, True, 0.2806462997793267, 0.08718156814575195, False, 1000
/tmp/r30c90/30.90.173.cnf, True, 0.5120341544899929, 0.08966207504272461, False, 1000
/tmp/r30c90/30.90.280.cnf, True, 0.9555436161311208, 0.0892479419708252, False, 1000
/tmp/r30c90/30.90.67.cnf, True, 0.9020227974338976, 0.08928036689758301, False, 1000
/tmp/r30c90/30.90.142.cnf, True, 0.5378554401997564, 0.07274246215820312, False, 1000
/tmp/r30c90/30.90.61.cnf, True, 0.6297617343189912, 0.08031058311462402, False, 1000
/tmp/r30c90/30.90.97.cnf, True, 0.6128816234132366, 0.0946497917175293, False, 1000
/tmp/r30c90/30.90.220.cnf, True, 0.5239252812721042, 0.08211898803710938, False, 1000
/tmp/r30c90/30.90.189.cnf, False, 0.0003013941298933679, 0.0704796314239502, False, 1000
/tmp/r30c90/30.90.113.cnf, True, 0.8910634469451018, 0.0768287181854248, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.10283482864480097, 0.08450603485107422, False, 1000
/tmp/r30c90/30.90.92.cnf, True, 0.40225657740157206, 0.07108449935913086, False, 1000
/tmp/r30c90/30.90.69.cnf, True, 0.6852864800779626, 0.08383870124816895, False, 1000
/tmp/r30c90/30.90.151.cnf, False, 0.003933148684269609, 0.0811457633972168, False, 1000
/tmp/r30c90/30.90.84.cnf, True, 0.33490089087084707, 0.09049344062805176, False, 1000
/tmp/r30c90/30.90.217.cnf, True, 0.37592058254807437, 0.09241986274719238, False, 1000
/tmp/r30c90/30.90.10.cnf, True, 0.12610470040269398, 0.08202695846557617, False, 1000
/tmp/r30c90/30.90.4.cnf, True, 0.02249459835244767, 0.0865778923034668, False, 1000
/tmp/r30c90/30.90.174.cnf, True, 0.46283688985118354, 0.07944345474243164, False, 1000
/tmp/r30c90/30.90.275.cnf, True, 0.8002819583293617, 0.0786895751953125, False, 1000
/tmp/r30c90/30.90.263.cnf, True, 0.11908732215417057, 0.07945632934570312, False, 1000
/tmp/r30c90/30.90.96.cnf, True, 0.02685669550752441, 0.07997918128967285, False, 1000
/tmp/r30c90/30.90.126.cnf, False, 0.0005071665678122886, 0.0814964771270752, False, 1000
/tmp/r30c90/30.90.287.cnf, True, 0.7510697790921028, 0.10508203506469727, False, 1000
/tmp/r30c90/30.90.40.cnf, True, 0.18256421727266875, 0.10179781913757324, False, 1000
/tmp/r30c90/30.90.264.cnf, True, 0.7683122790325725, 0.07576584815979004, False, 1000
/tmp/r30c90/30.90.170.cnf, True, 0.2114429991267463, 0.08440113067626953, False, 1000
/tmp/r30c90/30.90.109.cnf, True, 0.1309292990891317, 0.0883643627166748, False, 1000
/tmp/r30c90/30.90.214.cnf, True, 0.11534946744074545, 0.10218262672424316, False, 1000
/tmp/r30c90/30.90.60.cnf, True, 0.04958788048366502, 0.09079766273498535, False, 1000
/tmp/r30c90/30.90.101.cnf, True, 0.9451173478284297, 0.09135556221008301, False, 1000
/tmp/r30c90/30.90.14.cnf, True, 0.27454513910260503, 0.08240175247192383, False, 1000
/tmp/r30c90/30.90.71.cnf, True, 0.7726815966023746, 0.07216334342956543, False, 1000
/tmp/r30c90/30.90.291.cnf, True, 0.1096969917545952, 0.0845489501953125, False, 1000
/tmp/r30c90/30.90.227.cnf, True, 0.4073263353096629, 0.10807657241821289, False, 1000
/tmp/r30c90/30.90.74.cnf, True, 0.12969607786903453, 0.09630990028381348, False, 1000
/tmp/r30c90/30.90.25.cnf, True, 0.27842492224375637, 0.08849859237670898, False, 1000
/tmp/r30c90/30.90.231.cnf, True, 0.5270892568655381, 0.0776526927947998, False, 1000
/tmp/r30c90/30.90.192.cnf, True, 0.8002819583293617, 0.08441972732543945, False, 1000
/tmp/r30c90/30.90.37.cnf, True, 0.7954801187251931, 0.07996535301208496, False, 1000
/tmp/r30c90/30.90.164.cnf, True, 0.735894041033422, 0.07228875160217285, False, 1000
/tmp/r30c90/30.90.299.cnf, True, 0.7606273516936013, 0.0826425552368164, False, 1000
/tmp/r30c90/30.90.124.cnf, True, 0.8520459048713624, 0.10880541801452637, False, 1000
/tmp/r30c90/30.90.80.cnf, True, 0.12878027363300976, 0.10372614860534668, False, 1000
/tmp/r30c90/30.90.184.cnf, True, 0.7160575414491883, 0.08111810684204102, False, 1000
/tmp/r30c90/30.90.228.cnf, True, 0.4816316968590243, 0.07662558555603027, False, 1000
/tmp/r30c90/30.90.168.cnf, True, 0.2413896616298524, 0.07847070693969727, False, 1000
/tmp/r30c90/30.90.251.cnf, True, 0.40157123885653134, 0.09324049949645996, False, 1000
/tmp/r30c90/30.90.58.cnf, True, 0.7518296340458492, 0.08893609046936035, False, 1000
/tmp/r30c90/30.90.202.cnf, True, 0.11183384410919676, 0.08333635330200195, False, 1000
/tmp/r30c90/30.90.289.cnf, True, 0.17786525207572218, 0.08584260940551758, False, 1000
/tmp/r30c90/30.90.233.cnf, True, 0.4076400871480317, 0.08348774909973145, False, 1000
/tmp/r30c90/30.90.59.cnf, True, 0.37592058254807437, 0.06763124465942383, False, 1000
/tmp/r30c90/30.90.108.cnf, True, 0.7605696855225802, 0.07925772666931152, False, 1000
/tmp/r30c90/30.90.177.cnf, True, 0.20590321073206466, 0.08022928237915039, False, 1000
/tmp/r30c90/30.90.55.cnf, True, 0.07658140903567008, 0.08178496360778809, False, 1000
/tmp/r30c90/30.90.254.cnf, True, 0.45172398834424043, 0.08418846130371094, False, 1000
/tmp/r30c90/30.90.41.cnf, True, 0.5730590959234922, 0.09400177001953125, False, 1000
/tmp/r30c90/30.90.26.cnf, True, 0.3466293923603463, 0.09399151802062988, False, 1000
/tmp/r30c90/30.90.285.cnf, True, 0.41216765740011374, 0.0985724925994873, False, 1000
/tmp/r30c90/30.90.44.cnf, True, 0.34904632390657087, 0.08549880981445312, False, 1000
/tmp/r30c90/30.90.248.cnf, True, 0.22574724197585308, 0.07930254936218262, False, 1000
/tmp/r30c90/30.90.88.cnf, True, 0.5471413251435296, 0.08034992218017578, False, 1000
/tmp/r30c90/30.90.95.cnf, True, 0.9266186784712566, 0.07927680015563965, False, 1000
/tmp/r30c90/30.90.103.cnf, True, 0.3041371200180882, 0.09007668495178223, False, 1000
/tmp/r30c90/30.90.160.cnf, True, 0.7020822747307657, 0.08199048042297363, False, 1000
/tmp/r30c90/30.90.110.cnf, True, 0.6539402327503132, 0.0905303955078125, False, 1000
/tmp/r30c90/30.90.119.cnf, True, 0.14656034297707568, 0.10132384300231934, False, 1000
/tmp/r30c90/30.90.52.cnf, True, 0.44683391577887444, 0.09725546836853027, False, 1000
/tmp/r30c90/30.90.7.cnf, True, 0.34442974822150885, 0.09236812591552734, False, 1000
/tmp/r30c90/30.90.167.cnf, True, 0.34705358238618567, 0.08722782135009766, False, 1000
/tmp/r30c90/30.90.234.cnf, True, 0.022795786973538866, 0.08189249038696289, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.01373489529576827, 0.07962703704833984, False, 1000
/tmp/r30c90/30.90.232.cnf, True, 0.7043364134884518, 0.07252931594848633, False, 1000
/tmp/r30c90/30.90.64.cnf, True, 0.042984795070858665, 0.07068514823913574, False, 1000
/tmp/r30c90/30.90.38.cnf, True, 0.1925205587212332, 0.08640766143798828, False, 1000
/tmp/r30c90/30.90.45.cnf, True, 0.7043364134884518, 0.07998180389404297, False, 1000
/tmp/r30c90/30.90.253.cnf, True, 0.7564926606221891, 0.08860158920288086, False, 1000
/tmp/r30c90/30.90.43.cnf, True, 0.7318396671692438, 0.0868520736694336, False, 1000
/tmp/r30c90/30.90.158.cnf, True, 0.7931845494425408, 0.08566093444824219, False, 1000
/tmp/r30c90/30.90.141.cnf, True, 0.3746215193439629, 0.1015169620513916, False, 1000
/tmp/r30c90/30.90.125.cnf, True, 0.06663602844578971, 0.07474327087402344, False, 1000
/tmp/r30c90/30.90.257.cnf, True, 0.3738122804485805, 0.07592320442199707, False, 1000
/tmp/r30c90/30.90.16.cnf, True, 0.11384629800665763, 0.07524347305297852, False, 1000
/tmp/r30c90/30.90.130.cnf, True, 0.27284408230624513, 0.07230281829833984, False, 1000
/tmp/r30c90/30.90.218.cnf, True, 0.8993431885613663, 0.0812678337097168, False, 1000
/tmp/r30c90/30.90.150.cnf, True, 0.5779922055572974, 0.07529568672180176, False, 1000
/tmp/r30c90/30.90.182.cnf, True, 0.010193562138246225, 0.08934140205383301, False, 1000
/tmp/r30c90/30.90.226.cnf, True, 0.10389267596304687, 0.08197712898254395, False, 1000
/tmp/r30c90/30.90.208.cnf, True, 0.4866160457640505, 0.08230471611022949, False, 1000
/tmp/r30c90/30.90.72.cnf, True, 0.4109675220883362, 0.07824230194091797, False, 1000
/tmp/r30c90/30.90.86.cnf, True, 0.8495154923650348, 0.0844881534576416, False, 1000
/tmp/r30c90/30.90.56.cnf, True, 0.1841263727849757, 0.10538840293884277, False, 1000
/tmp/r30c90/30.90.180.cnf, True, 0.749682107546838, 0.0887916088104248, False, 1000
/tmp/r30c90/30.90.47.cnf, True, 0.3608729747892335, 0.07967138290405273, False, 1000
/tmp/r30c90/30.90.239.cnf, True, 0.9685449847189643, 0.07972478866577148, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.44529482274728494, 0.0890653133392334, False, 1000
/tmp/r30c90/30.90.297.cnf, True, 0.019516736707070464, 0.0786445140838623, False, 1000
/tmp/r30c90/30.90.205.cnf, True, 0.8029070142665737, 0.08663225173950195, False, 1000
/tmp/r30c90/30.90.11.cnf, True, 0.10092205884317659, 0.09470105171203613, False, 1000
/tmp/r30c90/30.90.265.cnf, True, 0.22949314873258014, 0.09952235221862793, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.07482412201907832, 0.07748556137084961, False, 1000
/tmp/r30c90/30.90.9.cnf, True, 0.1872722318120027, 0.08285403251647949, False, 1000
/tmp/r30c90/30.90.171.cnf, True, 0.4141912218839666, 0.08180665969848633, False, 1000
/tmp/r30c90/30.90.138.cnf, False, 0.001531998259867486, 0.07121849060058594, False, 1000
/tmp/r30c90/30.90.175.cnf, True, 0.3637004926796432, 0.0777287483215332, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.8981805580095255, 0.09783530235290527, False, 1000
/tmp/r30c90/30.90.225.cnf, True, 0.11444520953923966, 0.09643125534057617, False, 1000
/tmp/r30c90/30.90.216.cnf, True, 0.6128816234132366, 0.09989285469055176, False, 1000
/tmp/r30c90/30.90.260.cnf, True, 0.031527634311720176, 0.08394646644592285, False, 1000
/tmp/r30c90/30.90.222.cnf, True, 0.28312309077263254, 0.0860738754272461, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.9848861305636971, 0.08299732208251953, False, 1000
/tmp/r30c90/30.90.132.cnf, True, 0.04481054076484078, 0.08177804946899414, False, 1000
/tmp/r30c90/30.90.198.cnf, True, 0.042984795070858665, 0.0733034610748291, False, 1000
/tmp/r30c90/30.90.221.cnf, True, 0.5270892568655381, 0.07817625999450684, False, 1000
/tmp/r30c90/30.90.19.cnf, True, 0.04262368931665743, 0.09312224388122559, False, 1000
/tmp/r30c90/30.90.159.cnf, True, 0.8871039218656244, 0.08145737648010254, False, 1000
/tmp/r30c90/30.90.137.cnf, False, 0.00020369803712062855, 0.07937288284301758, False, 1000
/tmp/r30c90/30.90.18.cnf, True, 0.8895545075000962, 0.0944056510925293, False, 1000
/tmp/r30c90/30.90.107.cnf, True, 0.8596134953367525, 0.0778043270111084, False, 1000
/tmp/r30c90/30.90.292.cnf, True, 0.7011520286079391, 0.09467625617980957, False, 1000
/tmp/r30c90/30.90.87.cnf, True, 0.06663602844578971, 0.07048845291137695, False, 1000
/tmp/r30c90/30.90.62.cnf, True, 0.6162004673860634, 0.08970808982849121, False, 1000
/tmp/r30c90/30.90.24.cnf, True, 0.2317764388812729, 0.08664345741271973, False, 1000
/tmp/r30c90/30.90.100.cnf, True, 0.9407279844969368, 0.08364343643188477, False, 1000
/tmp/r30c90/30.90.27.cnf, True, 0.37592058254807437, 0.07796764373779297, False, 1000
/tmp/r30c90/30.90.206.cnf, True, 0.5123597401100581, 0.08602237701416016, False, 1000
/tmp/r30c90/30.90.54.cnf, True, 0.5323720137983666, 0.08889007568359375, False, 1000
/tmp/r30c90/30.90.30.cnf, True, 0.34278171114790873, 0.07712697982788086, False, 1000
/tmp/r30c90/30.90.284.cnf, True, 0.7043364134884518, 0.08234810829162598, False, 1000
/tmp/r30c90/30.90.246.cnf, True, 0.34118079014682706, 0.09965133666992188, False, 1000
/tmp/r30c90/30.90.161.cnf, True, 0.11531495870040831, 0.09187769889831543, False, 1000
/tmp/r30c90/30.90.78.cnf, True, 0.6936966378292818, 0.09093332290649414, False, 1000
/tmp/r30c90/30.90.241.cnf, True, 0.6690950106663072, 0.08519721031188965, False, 1000
/tmp/r30c90/30.90.0.cnf, True, 0.6513703445452772, 0.10507011413574219, False, 1000
/tmp/r30c90/30.90.278.cnf, True, 0.16410350682578279, 0.07469725608825684, False, 1000
/tmp/r30c90/30.90.245.cnf, True, 0.25494516431731784, 0.07544946670532227, False, 1000
/tmp/r30c90/30.90.89.cnf, True, 0.8002819583293617, 0.08021211624145508, False, 1000
/tmp/r30c90/30.90.271.cnf, True, 0.14576681181310827, 0.08789324760437012, False, 1000
/tmp/r30c90/30.90.33.cnf, False, 0.0028370064773069817, 0.08362507820129395, False, 1000
