file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.78.cnf, True, 0.019538310991320303, 0.1425318717956543, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.4231537768601298, 0.14115214347839355, False, 4000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.8862320666980951, 0.14532923698425293, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.5444914286134852, 0.14388775825500488, False, 4000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.0438333639014184, 0.13434934616088867, False, 4000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.7609292655667622, 0.1430366039276123, False, 4000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.7871762969331638, 0.1347801685333252, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.7514069213943781, 0.17068767547607422, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.1067963102830473, 0.1401834487915039, False, 4000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.7225937015795497, 0.1470015048980713, False, 4000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.3228944882257725, 0.1475815773010254, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, False, 1.0381612087126778e-06, 0.14343571662902832, False, 4000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.5066401924693249, 0.14949870109558105, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.01719176109462119, 0.13364815711975098, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.41079814297338246, 0.13957929611206055, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.16595413252002933, 0.14403629302978516, False, 4000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.04992428403969776, 0.1362464427947998, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.3872250614380741, 0.14589738845825195, False, 4000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8853570096321907, 0.1502237319946289, False, 4000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.1616303066168467, 0.14339685440063477, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.26300424547270185, 0.14969801902770996, False, 4000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.6283774835976059, 0.14250850677490234, False, 4000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.6302165015519847, 0.14478015899658203, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.08199032100038259, 0.15117907524108887, False, 4000
/tmp/r30c150b1000/30.150.211.cnf, False, 2.9866305814853835e-06, 0.16054010391235352, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.96122964523211, 0.15235042572021484, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.21638782773071846, 0.14487671852111816, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.3589011585282642, 0.14666080474853516, False, 4000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.7696134025174735, 0.15041494369506836, False, 4000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.5663978639854914, 0.1585075855255127, False, 4000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.35324110172071954, 0.1539318561553955, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.5251973441421527, 0.13490819931030273, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.3568319100882893, 0.14774346351623535, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.26295827202578737, 0.14554548263549805, False, 4000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.1490282562468109, 0.1620945930480957, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.9599854530597788, 0.13808536529541016, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7716217304929718, 0.13433194160461426, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9747728793699604, 0.14329242706298828, False, 4000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.5320073428859307, 0.14278745651245117, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.2386482604933112, 0.14088821411132812, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.4452490566631768, 0.13464021682739258, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.19597231858804634, 0.16436982154846191, False, 4000
/tmp/r30c150b1000/30.150.130.cnf, False, 3.236312377863243e-06, 0.15416526794433594, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.13289742143853972, 0.15422534942626953, False, 4000
