file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.6128816234132366, 0.10255789756774902, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7495787721422744, 0.1380023956298828, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.4866160457640505, 0.10657501220703125, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.7518296340458492, 0.13212275505065918, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.42876255945216146, 0.31362247467041016, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.6128816234132366, 0.10720682144165039, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.3590240064594974, 0.4778017997741699, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.5997785733926525, 0.8877995014190674, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.9503754787558504, 0.7011239528656006, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.8002819583293617, 1.3377101421356201, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.4866160457640505, 1.5298779010772705, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.5164654689846733, 0.10062289237976074, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.1841263727849757, 0.13433623313903809, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.8121638836399689, 0.07515883445739746, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.5691036620844926, 0.6908631324768066, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.34278171114790873, 1.0245182514190674, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.44788447826411193, 0.7310078144073486, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.44788447826411193, 0.09090113639831543, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 8.810020854232459e-05, 1.3175184726715088, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.8627978534995363, 0.18935608863830566, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.8993431885613663, 0.990755558013916, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.7518296340458492, 0.30493855476379395, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.6718457841482202, 0.4333631992340088, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.7207691405932374, 0.10386347770690918, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.6579690900638204, 0.41275930404663086, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.8002819583293617, 0.4089653491973877, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.3115720733144055, 5.568500518798828, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 1.0, 6.089658498764038, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.07658140903567008, 0.5017333030700684, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.5375432765907102, 1.2064390182495117, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.4755724812635882, 0.2588329315185547, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.515567030882965, 0.26198244094848633, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.5270892568655381, 0.7291238307952881, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.9658865550165383, 4.967430114746094, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.4258908431126376, 0.24965405464172363, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.11384629800665763, 0.09740591049194336, False, 1000
