file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.55.cnf, True, 0.40139183637632414, 0.6545178890228271, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.1283787728514309, 0.72021484375, False, 2000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.5388573037341133, 0.693641185760498, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.29215221712332684, 0.635300874710083, False, 2000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.3856310504286641, 0.6594283580780029, False, 2000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.8932728301422118, 0.9150991439819336, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.9338532957933835, 0.811431884765625, False, 2000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.1588805123733404, 0.7591814994812012, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.08972066205744847, 0.8764102458953857, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.8098308991044201, 0.7333164215087891, False, 2000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.3401734633690776, 1.0439708232879639, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.31906590408955326, 0.8066768646240234, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.6227653265162957, 0.9036977291107178, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.29262043881871946, 0.8387110233306885, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.39470008499735043, 1.1136209964752197, False, 2000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.37014679074013423, 0.40094947814941406, False, 2000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.058927713752123335, 0.6396353244781494, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.788446734264471, 0.4953651428222656, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.2560923396640996, 0.8111593723297119, False, 2000
