file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.281.cnf, , , , , 4000
/tmp/r30c114/30.114.57.cnf, , , , , 4000
/tmp/r30c114/30.114.52.cnf, False, 3.870514024061874e-96, 0.7142236232757568, False, 4000
/tmp/r30c114/30.114.31.cnf, False, 1.9034798897104417e-109, 0.6245801448822021, False, 4000
/tmp/r30c114/30.114.85.cnf, False, 8.743068531339881e-26, 0.8605012893676758, False, 4000
/tmp/r30c114/30.114.117.cnf, False, 3.7283752233086996e-16, 0.7715704441070557, False, 4000
/tmp/r30c114/30.114.297.cnf, False, 3.0102266336736764e-17, 89.65798044204712, False, 4000
/tmp/r30c114/30.114.112.cnf, False, 2.117502260958399e-10, 123.39778923988342, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 0.6597334718209691, 298.55006766319275, False, 4000
/tmp/r30c114/30.114.32.cnf, False, 1.986786442285373e-05, 455.2742073535919, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.04579748590296413, 340.9406840801239, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.3823667207483133, 654.4601764678955, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.6710810917541283, 587.5553290843964, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.29074723361914695, 707.6933829784393, False, 4000
/tmp/r30c114/30.114.21.cnf, False, 2.9067471762494927e-10, 1.2485735416412354, False, 4000
/tmp/r30c114/30.114.233.cnf, True, 0.019346063119490726, 873.6300632953644, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.634422030234085, 1242.0830762386322, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.5043789027227492, 1533.6091058254242, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.46031222279798434, 1556.251707315445, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.6474856271509106, 1339.3412866592407, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.6255739398100513, 1052.0017931461334, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.2445197239261326, 1119.4017050266266, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.5231583168888518, 2121.791834115982, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.6924198091922673, 2219.6366267204285, False, 4000
/tmp/r30c114/30.114.43.cnf, False, 2.865980497251372e-06, 134.06919384002686, False, 4000
/tmp/r30c114/30.114.264.cnf, False, 2.9055165199196263e-08, 143.44169855117798, False, 4000
/tmp/r30c114/30.114.9.cnf, False, 0.002336035980045353, 188.70325899124146, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.23367371482230856, 1822.045653104782, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 0.5663491623506625, 790.189751625061, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 0.5283953519929168, 494.1452407836914, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.7813957996474693, 2478.018110513687, False, 4000
/tmp/r30c114/30.114.272.cnf, False, 4.083295133511722e-17, 0.8131084442138672, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.8968261412522714, 3278.6359734535217, False, 4000
/tmp/r30c114/30.114.81.cnf, False, 8.658671696320238e-05, 179.55618500709534, False, 4000
/tmp/r30c114/30.114.4.cnf, False, 2.447682955159064e-06, 0.9195675849914551, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 0.5175600586429818, 3585.1508560180664, False, 4000
/tmp/r30c114/30.114.53.cnf, False, 0.0034693751730793835, 249.3461992740631, False, 4000
/tmp/r30c114/30.114.74.cnf, False, 2.9196434596636118e-61, 0.6881062984466553, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.538542907453742, 2146.710336446762, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.3573941104233491, 2707.2696454524994, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 0.0022752634831592054, 287.04031586647034, False, 4000
/tmp/r30c114/30.114.267.cnf, False, 7.80520872166323e-09, 153.44000697135925, False, 4000
/tmp/r30c114/30.114.49.cnf, False, 1.2224123355096499e-67, 0.6919560432434082, False, 4000
/tmp/r30c114/30.114.128.cnf, False, 2.2250738585072014e-308, 0.5421247482299805, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.39735016133891554, 2578.5006046295166, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.020073241547915708, 488.1299936771393, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.6907954189926535, 1333.0307898521423, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.48980314092963895, 581.6627421379089, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.4421705510889068, 680.8850965499878, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.41161176300003344, 2558.8366770744324, False, 4000
/tmp/r30c114/30.114.228.cnf, False, 1.336168488038354e-174, 0.6403942108154297, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.8826334386435639, 2728.910449743271, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.6525841646767159, 2874.98539853096, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.2343567776396736, 4723.127096652985, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.7104427474619077, 1783.137516260147, False, 4000
/tmp/r30c114/30.114.142.cnf, True, 0.536658931023771, 5364.371085882187, False, 4000
/tmp/r30c114/30.114.204.cnf, True, 0.9216998087214268, 5761.436458349228, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.7926342154709713, 2523.7523458004, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.01091434970578739, 485.4363956451416, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.20556835436831222, 4083.8200154304504, False, 4000
/tmp/r30c114/30.114.162.cnf, False, 2.657314284261224e-45, 0.73331618309021, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.8783664969645345, 4256.71901011467, False, 4000
/tmp/r30c114/30.114.0.cnf, True, 0.12252491141509923, 458.34676814079285, False, 4000
/tmp/r30c114/30.114.271.cnf, False, 1.1952914777427957e-12, 120.17346858978271, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.020976681091926734, 1072.094671010971, False, 4000
/tmp/r30c114/30.114.116.cnf, False, 0.0029345212005428885, 398.2928330898285, False, 4000
/tmp/r30c114/30.114.68.cnf, False, 3.61036101480568e-124, 0.7000002861022949, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.9716763963659528, 1505.5888776779175, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.09031907254454642, 2597.1671392917633, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.037592804149844755, 1976.2776033878326, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.48867203863152253, 2789.474737882614, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 0.881468691080065, 1663.685206413269, False, 4000
/tmp/r30c114/30.114.40.cnf, False, 0.0032104366070421055, 2066.9062666893005, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.022201133785181598, 450.23358154296875, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.9168338992122372, 2039.136543750763, False, 4000
/tmp/r30c114/30.114.69.cnf, True, 0.7506818814127919, 3088.732942342758, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.813016090067034, 1334.8752508163452, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.5638902937170112, 1870.791894197464, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.20826699356731118, 405.794536113739, False, 4000
/tmp/r30c114/30.114.269.cnf, False, 3.683945432257936e-11, 114.76934599876404, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.7955596675764671, 4993.520679473877, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.16227121503195727, 1996.6110985279083, False, 4000
/tmp/r30c114/30.114.89.cnf, False, 2.2250738585072014e-308, 0.6390001773834229, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.9165261427592329, 4049.8381445407867, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.25729521222078705, 1474.4537918567657, False, 4000
/tmp/r30c114/30.114.251.cnf, True, 0.17241371103060862, 4393.383634805679, False, 4000
/tmp/r30c114/30.114.242.cnf, True, 0.6901593681010598, 3325.086061477661, False, 4000
/tmp/r30c114/30.114.113.cnf, True, 0.27045848236403774, 2189.5988671779633, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.9163528992291907, 2201.236453771591, False, 4000
/tmp/r30c114/30.114.151.cnf, False, 5.625022754153988e-08, 123.02417588233948, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 0.5589392122472161, 2077.291923761368, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 0.3402613561850676, 1301.5313754081726, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.4904387185707625, 1323.5860443115234, False, 4000
/tmp/r30c114/30.114.48.cnf, False, 9.919683421598754e-14, 134.85477352142334, False, 4000
/tmp/r30c114/30.114.130.cnf, False, 6.514062507803572e-20, 101.30363464355469, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.16438168392531677, 2019.612015247345, False, 4000
/tmp/r30c114/30.114.282.cnf, False, 3.542791437202945e-06, 0.987421989440918, False, 4000
/tmp/r30c114/30.114.181.cnf, False, 4.5537833112537944e-14, 121.02939105033875, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.4184825404444512, 3253.177017688751, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.5220277981814334, 1156.5177628993988, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.1881764363581143, 616.1732814311981, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 0.335067722466596, 1500.433333158493, False, 4000
