file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.112.cnf, True, 0.8537763396494277, 0.10148429870605469, False, 1000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.4376250104606363, 0.0979607105255127, False, 1000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.7762576461608326, 0.10519051551818848, False, 1000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.6729064520880443, 0.09710407257080078, False, 1000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.0330865316455167, 0.09596037864685059, False, 1000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.0494737489827845, 0.1272602081298828, False, 1000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.3930570630674384, 0.10401582717895508, False, 1000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.562971781133472, 0.11449217796325684, False, 1000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.5112508885861692, 0.10314083099365234, False, 1000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.7567031785506101, 0.11779165267944336, False, 1000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.2883405384069472, 0.12358808517456055, False, 1000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.4866160457640505, 0.10023283958435059, False, 1000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.6579690900638204, 0.10877037048339844, False, 1000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.5834093134096869, 0.09394407272338867, False, 1000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.8295327920999738, 0.11265754699707031, False, 1000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.6167776760004415, 0.11587905883789062, False, 1000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9602194028763864, 0.09447598457336426, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.7043364134884518, 0.1428089141845703, False, 1000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.4833910482866931, 0.10760951042175293, False, 1000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.7791394991370217, 0.10189485549926758, False, 1000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.09705657600891461, 0.09490633010864258, False, 1000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.44788447826411193, 0.09712052345275879, False, 1000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.7110559743239175, 0.11937928199768066, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.22023244388925187, 0.09943318367004395, False, 1000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.5341698988004306, 0.10036468505859375, False, 1000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.6128816234132366, 0.0990912914276123, False, 1000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.7297049229753486, 0.08995962142944336, False, 1000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.6893734378811661, 0.0995948314666748, False, 1000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.8251284657483693, 0.0996084213256836, False, 1000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.3366225524400739, 0.11235928535461426, False, 1000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.12904130509946798, 0.10851621627807617, False, 1000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.7043364134884518, 0.11759376525878906, False, 1000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.09251898084191704, 0.09477853775024414, False, 1000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8257232154967653, 0.09547853469848633, False, 1000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.9903219377245914, 0.11632513999938965, False, 1000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.6981235869897119, 0.11240720748901367, False, 1000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.8993431885613663, 0.11309576034545898, False, 1000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.9649768262627497, 0.1120152473449707, False, 1000
/tmp/r30c150b1000/30.150.5.cnf, True, 0.9597502804386212, 0.11799931526184082, False, 1000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.39913781459086395, 0.09876155853271484, False, 1000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.5828581476297185, 0.10594630241394043, False, 1000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.05355162331307938, 0.09353971481323242, False, 1000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.2467240866869866, 0.10002589225769043, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.4802058037880482, 0.10392880439758301, False, 1000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.4830725904065378, 0.12581634521484375, False, 1000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.6579690900638204, 0.09766340255737305, False, 1000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.05472482335717182, 0.09614253044128418, False, 1000
/tmp/r30c150b1000/30.150.234.cnf, True, 1.0, 0.09161019325256348, False, 1000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.3778861676970673, 0.1409010887145996, False, 1000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.3471811447298694, 0.13056015968322754, False, 1000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.28413641943325474, 0.14026761054992676, False, 1000
